Date,Close,High,Low,Open,Volume
2020-05-15,56.885406494140625,57.362942040723105,56.13140131749191,56.935671375327125,7419300
2020-05-18,55.51144027709961,57.61426861501004,55.19307900820194,57.08646822593148,8210200
2020-05-19,56.44974899291992,57.915867496399066,55.586834553555306,55.81303927348297,7241600
2020-05-20,55.05904006958008,56.7597366924416,54.8831065973982,56.449755017585865,7607900
2020-05-21,53.18239974975586,54.48934079012765,52.193816756888346,54.455828743888326,7481000
2020-05-22,52.822166442871094,54.43908952120536,52.595964868053926,53.9029030391503,4513000
2020-05-26,49.60507583618164,51.733043071225,49.429142367648176,51.716287046238236,11325300
2020-05-27,49.20293426513672,49.21131387445555,46.70634440084863,47.84572838098216,14701700
2020-05-28,49.19456481933594,50.585282945969944,48.541092622949705,50.38421384033918,8497400
2020-05-29,48.985130310058594,50.51827020106096,48.91810619448752,50.2669361594409,23789800
2020-06-01,50.67743682861328,50.694189656976036,49.26996275066324,49.3872517245116,8050300
2020-06-02,48.985130310058594,51.02931789669032,48.54948314650382,51.020941480186806,7525700
2020-06-03,47.13408279418945,48.50553235990457,46.41049586737524,47.86608210427924,11839500
2020-06-04,47.03312301635742,48.51394976601201,46.620845581787385,47.95863933369046,10132800
2020-06-05,46.07394027709961,46.25904479525623,44.02939103298755,45.40083731508658,13454200
2020-06-08,46.730220794677734,46.81435746550561,45.01380574907974,45.76263303211589,9502300
2020-06-09,48.10166931152344,48.33725777774786,46.89008386514452,48.05118859059623,11910600
2020-06-10,49.41422653198242,49.52360678533363,46.92374353462766,49.01036468454181,12081200
2020-06-11,47.15091323852539,50.38181100927165,46.26746530636374,49.76760429053815,15915100
2020-06-12,46.65449523925781,47.95022047628871,46.376838455776266,47.85766821512819,8708300
2020-06-15,47.83242416381836,48.076424993575884,44.72773490763487,45.51021811367925,12170800
2020-06-16,47.0751838684082,48.43821776555186,46.7049748326745,47.87449503875095,10933300
2020-06-17,46.763877868652344,47.90815138355894,46.46939309447399,47.344428614351095,10072300
2020-06-18,46.72180938720703,47.64732889726371,46.47781173610539,46.79753368157886,9728800
2020-06-19,47.891334533691406,48.29519964408671,46.923749732727245,47.54636895950261,19096800
2020-06-22,48.985130310058594,50.39023295877265,48.640164739267014,49.08609498185858,14243300
2020-06-23,49.565670013427734,50.39863719446195,49.36373750573182,50.1209803975811,12777600
2020-06-24,49.144981384277344,50.104153596719016,48.60649896393173,49.414222594450145,8164900
2020-06-25,49.29643249511719,49.39739715170939,48.354088211169916,49.195467838524976,6045600
2020-06-26,49.927467346191406,50.558502068357825,48.53918967358185,49.128156056192225,18586600
2020-06-29,50.095741271972656,50.44070677351246,49.355326338323174,50.04525734140278,7236400
2020-06-30,51.946773529052734,52.14029043555621,49.7928407795045,50.120978282254235,9284100
2020-07-01,51.627052307128906,51.97201781165481,50.14622242701153,51.97201781165481,10870900
2020-07-02,51.29050064086914,52.15712382821774,50.667881522169374,51.23160432449507,8076800
2020-07-06,51.47560119628906,52.4263609877819,50.90346284473659,52.03932395494938,8335700
2020-07-07,52.56098556518555,52.70401855909369,51.1895358943306,51.20636387178011,9097300
2020-07-08,53.36869812011719,54.050213412165746,52.754491514252564,53.67159523196448,10902300
2020-07-09,52.77973937988281,54.30263753796758,51.79532683592455,54.0754614621516,8702200
2020-07-10,52.0645637512207,53.04897621412308,51.845803286392595,52.695598368858036,6189000
2020-07-13,50.095741271972656,52.77974099324048,50.028429364546156,52.64512038799588,8324400
2020-07-14,51.97201156616211,51.99725192382819,49.68345832260146,49.95269950306647,6881600
2020-07-15,52.28333282470703,52.316988782227966,50.827746362818516,51.871058578706226,5705300
2020-07-16,51.786903381347656,52.678766734445226,51.500834246173554,52.005663830979046,6165200
2020-07-17,52.93959426879883,53.1415267521366,51.97200981216019,52.232838601136486,6962700
2020-07-20,54.00815963745117,54.21850454157683,53.18360478882313,53.410777670431855,7338500
2020-07-21,54.092288970947266,55.0682858555827,53.73049552820451,54.68966764724975,7192900
2020-07-22,55.08510971069336,55.15242160252986,53.823040625227826,54.45407516796059,7099400
2020-07-23,55.33753204345703,56.43974365615959,54.386775430842434,55.27863572974138,9992800
2020-07-24,56.16209030151367,56.20416185069979,55.40484735068354,55.74981608020171,6951000
2020-07-27,58.088844299316406,59.14898431869228,57.28952988358374,57.79436274371657,12918300
2020-07-28,57.710227966308594,58.24871685595741,56.56595753105486,57.12126477027966,6533400
2020-07-29,57.121253967285156,57.92056192775867,56.246218513519864,57.87008121170827,7333900
2020-07-30,55.244991302490234,57.09602397828159,54.294228182768194,55.707746261829406,7179200
2020-07-31,58.223445892333984,58.240277073354356,55.32910542065913,56.044276552871345,8988200
2020-08-03,57.34002685546875,58.39175146243179,56.78471318176783,58.22347167378717,6137400
2020-08-04,59.10691452026367,59.27518786580195,56.624847367882325,57.52512324686714,7627100
2020-08-05,59.20787811279297,60.76442891412052,58.711460866556884,60.37739511189751,7661800
2020-08-06,58.98910903930664,60.02400208534907,58.34965891102372,59.89780031330628,6786500
2020-08-07,57.97945022583008,58.46744533770548,57.51668904648362,58.07199604248479,6067700
2020-08-10,57.121253967285156,59.2331183180147,56.80153206693899,58.26553060534622,5607100
2020-08-11,52.89752197265625,54.63918028327626,52.71242068721276,54.344692357940986,11407200
2020-08-12,52.99850082397461,54.378359603373205,52.746084383871285,54.243742209410364,8270200
2020-08-13,53.94084548950195,54.445671954614745,53.292982826521886,53.87353358236244,5629400
2020-08-14,53.72208023071289,54.29421855216279,53.30980606972017,54.033392959177874,3869200
2020-08-17,57.50828552246094,57.52511670663117,55.160836029556805,55.63201289808421,8442100
2020-08-18,56.961395263671875,58.73670669927963,56.17050281985485,58.728297525276524,5309200
2020-08-19,55.514217376708984,57.43256144177058,55.01780017715534,56.52387012067332,6093700
2020-08-20,56.56594467163086,56.81835466145416,55.30387546486656,55.514220332660614,4623200
2020-08-21,55.16925048828125,56.15366290789073,54.874768963511215,56.15366290789073,5430200
2020-08-24,54.85795211791992,55.9601638547385,54.50457419583342,55.90967670928509,4546900
2020-08-25,54.57188034057617,54.77380964338802,53.225671080194076,54.7149133292672,4179400
2020-08-26,55.253395080566406,55.33753175411788,53.823052372541156,53.982916545740665,4141400
2020-08-27,54.48773193359375,56.195731094544506,53.60428099279109,56.195731094544506,4857900
2020-08-28,56.12843322753906,56.44815516964419,54.92526012386709,55.345949930476635,4472500
2020-08-31,56.608001708984375,57.39890035308406,56.10317538222043,56.35559175520991,6040600
2020-09-01,56.38924789428711,57.67656384446589,55.41325107062994,57.626076712417294,6144000
2020-09-02,56.81835174560547,56.835182928926166,54.49614272695164,55.531042247843594,7384200
2020-09-03,55.64042282104492,56.414496822912454,54.48773703926622,56.25463266721981,7148200
2020-09-04,54.984161376953125,55.37961085774752,53.30140199942301,55.24499344553826,6969200
2020-09-08,55.33753204345703,56.31353543556413,53.36870691134802,54.1680149430914,6152200
2020-09-09,57.575679779052734,57.78682720946767,55.87805907798662,55.88650033573331,5519000
2020-09-10,56.15678024291992,58.150012908082715,56.05543357962286,57.9979864694276,4837700
2020-09-11,55.928749084472656,57.119617596555315,55.58246410230535,56.68888134947761,4064900
2020-09-14,56.90845489501953,57.07737671082829,56.19900259974795,56.291907987515664,5007900
2020-09-15,57.05204391479492,57.91352268080741,56.62974901222415,57.432106749625085,4301500
2020-09-16,56.83245849609375,57.803738227119524,56.77333745735531,57.29697910226438,5526400
2020-09-17,56.01320266723633,56.2412391080859,55.219286088519965,55.86962392878625,6656600
2020-09-18,54.65341567993164,56.41016434777281,54.509836932850114,55.920300623213436,12537400
2020-09-21,53.775047302246094,54.29869545653853,52.97268932678081,53.547010822429996,9673400
2020-09-22,53.58922576904297,54.340906986159126,52.80375696336797,53.86793873971709,6165700
2020-09-23,50.86121368408203,53.28518621793668,50.5064841888186,53.20072850194105,9235800
2020-09-24,51.8916015625,52.51659949728002,50.067287533165945,50.4389091458991,6268300
2020-09-25,51.87471389770508,52.07741690611593,51.12302934733842,51.28350350203805,3833800
2020-09-28,52.47437286376953,53.06558645475494,51.78180938405529,52.36457527156463,5400800
2020-09-29,53.01490783691406,53.58922922045818,52.69396277626183,52.786868179754954,4130400
2020-09-30,53.58922576904297,53.96929183982999,52.237880097561835,52.77842029926701,7212700
2020-10-01,53.06558609008789,54.13821245062785,52.92200412867511,54.0537547475767,6503200
2020-10-02,52.60951614379883,53.54701163539642,52.4912740496974,52.90512137905238,4646000
2020-10-05,53.318965911865234,54.011529432162,52.59261801939422,52.617954687597376,4476700
2020-10-06,51.36796188354492,53.825718575308066,51.325733029279554,53.46254462928679,6970400
2020-10-07,51.6635627746582,52.178763130532616,51.42707863301938,51.82403691807437,4121300
2020-10-08,52.128089904785156,52.499708302669674,51.69734724951547,51.91694242878957,3913800
2020-10-09,53.0571403503418,53.14159805651877,52.2378870686343,52.97268264416483,4874700
2020-10-12,53.15004348754883,53.606122813854405,52.78686956717826,52.964232675678815,3875000
2020-10-13,53.00645446777344,53.08246767870123,52.052070312835404,52.795307017624495,4050400
2020-10-14,54.053749084472656,54.332465274679635,53.12470156082509,53.54699647554753,4353300
2020-10-15,53.20916748046875,53.74970453937671,52.76998031464228,53.36119393101849,4091800
2020-10-16,52.93044662475586,53.49632352390737,52.79531237183015,53.3358526053877,3582700
2020-10-19,52.11964797973633,53.496330577972444,52.001405895566684,53.33585963829295,3138200
2020-10-20,51.68046188354492,52.44903866870088,51.42708552329064,52.2716755387084,4656200
2020-10-21,51.92538833618164,52.68552055938234,51.73957752120927,52.08585926247739,5037200
2020-10-22,51.1314697265625,51.46930372971219,50.540256193732354,51.36795385095274,5104400
2020-10-23,51.072349548339844,51.511536659437674,50.69228346932685,50.99633633253724,3243100
2020-10-26,50.94565963745117,51.54531765939161,50.50647252759414,50.65005447786211,3783100
2020-10-27,52.068973541259766,52.19566010511147,50.91188294924593,51.156814816623026,4457700
2020-10-28,49.53520584106445,51.139924942041894,49.231152919108354,51.13148045947877,9871200
2020-10-29,50.962554931640625,51.91694242519394,49.3747250101444,49.72945444515692,7026400
2020-10-30,53.07404327392578,53.18384089165415,51.35107865574241,51.46932075705499,9150000
2020-11-02,54.67030715942383,54.839222562240295,52.87977424850522,53.42031126996941,8314100
2020-11-03,56.30881118774414,56.7986749119135,54.982805205913294,54.982805205913294,7474000
2020-11-04,54.96591567993164,56.477732468832336,54.84767360202522,56.30881061203032,8415300
2020-11-05,57.30543518066406,57.68550457984907,56.334155307694665,56.536861564744356,8509700
2020-11-06,57.550350189208984,57.812170973104976,57.00981321643139,57.76149764556614,4664700
2020-11-09,55.751373291015625,56.17366818184109,53.0993586702741,54.26489347107158,10766800
2020-11-10,54.80544662475586,55.72605310975682,54.26490952013001,55.36287913848846,7129300
2020-11-11,55.430442810058594,55.45578592434339,53.47099736842022,54.31558419882441,8060300
2020-11-12,54.91524124145508,55.928753149699666,54.78855789117128,55.74294231100263,5337300
2020-11-13,55.49800109863281,55.785165012996494,55.18550051847135,55.74293294086052,3452200
2020-11-16,55.46421813964844,55.84428746740558,54.83077570376289,55.2361816979619,3502600
2020-11-17,54.50138854980469,55.52334161807144,54.42537854713582,55.202399756175176,4261300
2020-11-18,51.99295425415039,54.39158964598369,51.93383322020612,54.39158964598369,5933300
2020-11-19,51.86626434326172,51.93383308007555,51.038566648420456,51.48619825332065,7013900
2020-11-20,52.068973541259766,52.68552383986567,51.629786365159305,52.381470931653425,5343100
2020-11-23,49.56053161621094,51.705790563459004,49.476073921724286,51.41862989160805,9078000
2020-11-24,48.031822204589844,48.74127778290372,47.76155371969451,48.403443787711794,11438800
2020-11-25,48.800411224365234,49.10446415266805,48.403456098507924,48.69906132221605,7267100
2020-11-27,49.39160919189453,49.509851243788276,47.938913761533016,48.25985877514052,3749900
2020-11-30,49.67878341674805,49.754796645430226,48.53014050415304,48.88486997862157,10965200
2020-12-01,50.85276412963867,50.97945392087923,49.374731600489916,50.405132451804434,10436500
2020-12-02,50.64160919189453,51.14836506061586,50.329111833721974,50.74296229875165,6802300
2020-12-03,50.26155090332031,51.190601862698465,50.00817454052818,50.84432008178299,5479900
2020-12-04,50.20242691040039,50.557156374956016,49.83925296371835,50.16019805605819,5107600
2020-12-07,51.8916015625,52.46592294412875,50.168640639468485,50.38823259274783,7157400
2020-12-08,51.95073318481445,52.37302821491062,51.51999367173273,52.37302821491062,4363500
2020-12-09,50.65850067138672,51.78180675951006,50.388232167238414,51.64667250743591,5985800
2020-12-10,50.31840133666992,51.39823223227602,50.2503789604969,50.79454823942483,6292000
2020-12-11,50.05482482910156,50.78604923346881,49.80825179790799,50.165359580420876,4973300
2020-12-14,48.940982818603516,50.52246421274772,48.91547280466766,50.046320532419145,5781200
2020-12-15,50.199363708496094,50.590482627685425,49.51915618740915,49.884765094661574,4980700
2020-12-16,51.21967315673828,51.355714651778705,50.17385031197649,50.57347362268246,5409100
2020-12-17,52.41004180908203,52.962712274439006,51.916892545820005,52.01892286865258,7229200
2020-12-18,51.44074249267578,52.444049795813406,51.423736899327736,52.410038609117315,10365900
2020-12-21,51.62779998779297,52.069935677635975,51.02411278535267,51.53427084754932,4843200
2020-12-22,50.513954162597656,51.891374664177555,50.28438353842017,51.75533317320034,5100800
2020-12-23,50.828556060791016,51.279196193131156,50.65000218899787,50.65850660774158,3897900
2020-12-24,51.423736572265625,51.49175894522517,50.64149874414243,50.7520302349738,1857700
2020-12-28,50.862571716308594,52.410045228075695,50.79455257781144,52.103950996124276,3749500
2020-12-29,50.786048889160156,51.48326209708914,50.65851178633553,51.18567228034594,3795200
2020-12-30,51.34720993041992,51.36421552263511,50.63299127480741,50.896573088915204,3539500
2020-12-31,50.92207717895508,51.46624312729861,50.52245389161565,51.457741953380385,3700400
2021-01-04,53.69392395019531,53.90648896465613,52.42703503687559,52.63109887789125,9427500
2021-01-05,53.932003021240234,54.1870804243882,53.01372047772535,54.17857924979351,5602300
2021-01-06,55.470970153808594,55.6070148910249,53.302807428442016,53.3963365635357,9867400
2021-01-07,55.38593673706055,55.93010262651339,54.6292058443224,55.190380566740764,5358100
2021-01-08,53.387840270996094,54.58670381423109,52.49506768403163,54.450665551545534,8805700
2021-01-11,52.673622131347656,53.32832290057625,52.21448082667014,52.40153911601699,5753100
2021-01-12,53.13275909423828,53.30280853231017,52.25698891943943,52.76714696411049,4282100
2021-01-13,52.775638580322266,53.79595124138845,52.758632990897965,53.14975181720324,5343100
2021-01-14,53.84698486328125,54.144574662638064,52.81816746375009,53.7364501191692,6193000
2021-01-15,52.59709167480469,53.93199980709246,52.52906930816036,53.251792358074,5582600
2021-01-19,52.588600158691406,53.226295406744185,52.214486780821986,53.056245935385384,5270200
2021-01-20,54.008522033691406,54.45916209303271,52.70762511637918,53.43034490522266,6529700
2021-01-21,52.97970199584961,54.31460994212059,52.80964934642025,54.05953258971881,5088900
2021-01-22,52.50356674194336,53.022225976894276,51.34721236437774,51.99341192524569,4441400
2021-01-25,52.41004180908203,53.04773700288524,51.55128037522732,52.74164279090202,5594800
2021-01-26,52.27399444580078,53.08174224956072,52.2144764938539,52.26549327130199,4614100
2021-01-27,50.07182312011719,51.75533794240121,49.85925806815983,51.670313219012385,7514000
2021-01-28,50.786048889160156,51.78935633344542,50.52246702041208,51.14315991273773,6402400
2021-01-29,50.675514221191406,52.29101014082249,50.5224671027638,52.03593269127173,6669600
2021-02-01,50.91358947753906,52.04443403002554,50.08033474321066,51.95940929440488,7875800
2021-02-02,50.701026916503906,51.568292885606404,50.012314847176235,50.28439790687671,6238100
2021-02-03,50.088829040527344,51.100637526795865,50.046316678555364,50.77754098102056,9532600
2021-02-04,49.02601623535156,49.298099313313344,48.12473901242433,48.93248706914855,12158500
2021-02-05,50.42042541503906,50.54796573283038,48.83894104315483,49.349099070835074,6198600
2021-02-08,51.37272262573242,51.79785274971956,50.7690386281072,50.990108108932354,6247500
2021-02-09,51.02411651611328,51.670316126780556,50.82005587110238,51.636304938116915,4425000
2021-02-10,50.760536193847656,51.695821146029154,50.63299586242047,51.585286408357945,4549300
2021-02-11,49.6381950378418,51.01561575505227,49.59568267340969,50.68401477160211,5309100
2021-02-12,50.11433029174805,50.36941092246782,48.93246924422159,49.23856340629736,3784100
2021-02-16,49.14504623413086,49.85926503829201,48.84745641718277,49.765735883398115,7242700
2021-02-17,48.456329345703125,49.08552006593224,47.93767011415859,48.464830520415326,8553000
2021-02-18,48.770931243896484,49.40862646781043,47.6655935044761,48.44783142227077,8065700
2021-02-19,48.184242248535156,49.23856628584519,47.62307066640639,49.23856628584519,8699400
2021-02-22,48.881465911865234,49.06001979583595,48.0652135615258,48.58387286176175,10186700
2021-02-23,48.32878112792969,48.872947038226926,47.44450990195435,48.864445864903075,7575700
2021-02-24,48.53285217285156,49.051508153225,47.470026957890575,48.0226941235792,6133100
2021-02-25,47.71659469604492,48.872948921733425,47.42750613962279,48.218248272086704,6738000
2021-02-26,46.23715591430664,47.478535170974,46.06710320600624,47.1554353495518,10486700
2021-03-01,46.46672439575195,47.308480234795766,46.152125764991496,46.755813013203024,6721700
2021-03-02,48.29478073120117,48.79643439992193,46.61126585400747,46.66228263579591,9269700
2021-03-03,47.5048942565918,47.95993736400933,46.85237627499743,47.58216276144435,7281100
2021-03-04,47.58216094970703,48.5094222750244,47.04126178513786,47.45337683799026,8279700
2021-03-05,48.715476989746094,48.938704728120136,47.27307279890137,47.77104388075069,7920900
2021-03-08,48.41497802734375,48.84426494480585,47.76246335388903,48.81850877782189,7020200
2021-03-09,49.15335464477539,49.900313003544085,48.904367433452684,49.41092615381293,6590800
2021-03-10,49.95182418823242,50.50131089886502,49.17910645440586,49.77152447540594,7002800
2021-03-11,50.18364715576172,50.35536259780155,49.54830100277424,50.29526268436756,6393600
2021-03-12,50.64727020263672,50.67302636872533,49.23920641114157,49.34223762589432,5666600
2021-03-15,52.733604431152344,53.18865079996358,50.98211626177849,51.14524411462821,11254400
2021-03-16,53.07703399658203,53.55783652125089,52.3214881078736,52.690675117401625,8254900
2021-03-17,54.064395904541016,54.36489543930435,52.19270466607406,52.75077569852015,7792400
2021-03-18,53.45481491088867,54.63106362949205,53.274515159931894,53.35178694965621,8474200
2021-03-19,53.171485900878906,53.66945709734779,52.84522687720635,53.47198547847222,31287400
2021-03-22,52.278560638427734,52.802291205309025,51.832101848220724,52.56189157796651,6348000
2021-03-23,51.617454528808594,52.20128495887487,51.351298754207136,52.20128495887487,5730500
2021-03-24,51.83210754394531,52.17553842805864,51.48009236156899,51.65180780362565,5604000
2021-03-25,51.41140365600586,51.88361862398574,50.87908550464007,51.56594721282828,5922900
2021-03-26,52.80229187011719,52.90531981524697,51.29120333248284,51.454331185204936,6934600
2021-03-29,53.36894226074219,53.411870291667476,51.90936628289072,52.570468439776356,6180100
2021-03-30,51.41140365600586,52.42452107286418,51.04221663417447,52.338661721740976,6399200
2021-03-31,51.74625015258789,52.338664973749985,51.09373214430543,51.41140685040064,7149800
2021-04-01,53.06844711303711,53.154303181915516,51.72907082221999,52.39875733002901,6514100
2021-04-05,53.652278900146484,54.20176561525364,52.97400480328645,53.23157629159303,6140500
2021-04-06,53.91843795776367,54.45934040867405,53.69521019440349,53.91843795776367,6258500
2021-04-07,53.24016189575195,54.227523112900926,52.96541853145297,53.91843600926475,5630800
2021-04-08,53.059871673583984,53.961373703739085,52.98259988384498,53.51491811324691,6986100
2021-04-09,52.810874938964844,53.05127783894076,52.218460174251234,52.304316247328835,4883700
2021-04-12,52.03815841674805,52.69067306208947,51.883614871104186,52.58764512339327,5368100
2021-04-13,53.44622039794922,53.59217637553474,52.19270340438248,52.26997517933928,6028300
2021-04-14,53.1027946472168,53.79824068846179,52.94825108249569,53.55784104342874,3976100
2021-04-15,55.618412017822266,55.98759902911778,53.6007648143973,53.74672079434242,7805200
2021-04-16,56.15931701660156,56.55426018990719,55.72144253190248,56.288097849985014,6398600
2021-04-19,55.67851638793945,56.056291001987404,55.06034212873337,55.979015944387115,5471500
2021-04-20,56.528507232666016,56.940625621842,55.56690857525466,55.77296449464286,5788900
2021-04-21,57.36989974975586,57.51585572034217,56.33102626142105,56.691625677127725,5169400
2021-04-22,56.40829849243164,57.00071653631698,55.99618671873635,56.8547605560665,4785800
2021-04-23,56.425472259521484,57.215358598480975,56.22799739958242,57.009302716665104,4877800
2021-04-26,56.04771041870117,56.50275359670008,55.94468572958436,56.43407265408883,4052700
2021-04-27,55.12902069091797,56.12496940298441,55.0689207893552,55.96183829142919,4396100
2021-04-28,55.120445251464844,55.59266354653729,54.553789847777345,54.75984576271831,5609200
2021-04-29,53.49774169921875,54.562371517249225,52.24422129706092,54.296215700341385,8363300
2021-04-30,53.583595275878906,54.141669603335316,53.205823950880344,53.26592385996649,5186000
2021-05-03,55.34367370605469,55.69569215495868,54.21035640167947,54.50227166342457,5898800
2021-05-04,54.96589279174805,56.159316421781426,54.467921681810765,55.24922372298759,5960300
2021-05-05,55.669925689697266,55.815888223548704,54.613883514834725,55.403769890412974,5450800
2021-05-06,57.43000030517578,57.54161253976374,56.288095592059946,56.288095592059946,8615700
2021-05-07,57.80777359008789,58.34867270782957,57.163843261653405,58.048173197973085,8077200
2021-05-10,58.68351364135742,59.64511858539103,58.46028263552149,58.8123010120473,9143400
2021-05-11,59.052703857421875,59.13855992580326,57.54161216239655,58.09110541091332,6323200
2021-05-12,58.2628288269043,59.57644592360011,58.17697274190184,59.38755860635507,5649700
2021-05-13,59.172916412353516,59.52493488407902,57.67041196556323,57.953742947625294,5325200
2021-05-14,60.74408721923828,60.890043171203295,59.4304705507586,59.765313758394704,6538700
2021-05-17,63.534454345703125,63.74051020136166,60.709746062393755,61.17337665042362,17584300
2021-05-18,63.8607292175293,64.20416011392635,62.701655673788835,63.43144223463286,8940800
2021-05-19,63.242523193359375,64.65916413931946,62.62434926401178,63.448578986343385,11686800
2021-05-20,63.40566635131836,63.82636562965236,62.7617360771674,63.07082313279165,6743400
2021-05-21,63.13093185424805,63.92940576782321,62.78750101661601,63.74910605190603,5927900
2021-05-24,63.60313415527344,63.97232106700268,63.09657232271622,63.40565934418241,5758600
2021-05-25,62.84761428833008,63.5774074299097,62.61580219010582,63.491544789441654,6916900
2021-05-26,62.839027404785156,63.56881392791148,62.46125278323305,63.07942705471861,5864900
2021-05-27,62.753170013427734,63.31124441903994,62.52135791745945,62.79610133324395,9091100
2021-05-28,63.088016510009766,63.33699719029729,62.66731055967705,62.933472937528215,5352700
2021-06-01,63.491539001464844,63.7319452022999,62.75316490346946,63.19103943842003,5954300
2021-06-02,62.88600158691406,63.82021066136461,62.77355306108322,63.53475678870264,6222400
2021-06-03,61.46741485595703,61.74421692000609,60.91381072785891,61.64906559178781,7614800
2021-06-04,61.804771423339844,62.436229681430945,61.53662126142228,61.83937250866505,5032700
2021-06-07,61.85667037963867,62.03832111044839,61.000308449345084,61.35496459007949,4548500
2021-06-08,60.489967346191406,61.77882651581797,60.455366258482165,61.70097901808418,6739000
2021-06-09,60.541847229003906,61.2079064153429,60.53320190932311,60.56779638700764,4105900
2021-06-10,61.46741485595703,61.58851534651088,60.567806497927144,60.76676107496949,4872400
2021-06-11,60.81865692138672,61.41551402871109,60.48130462580725,61.34631186564825,4827200
2021-06-14,60.4034538269043,60.706205024336725,59.74604651285021,60.02284855042859,5654300
2021-06-15,59.75471496582031,60.654323486727904,59.469260929482886,60.50726720773158,4858700
2021-06-16,59.20974349975586,60.26505339848152,58.72534155259584,59.68550012606056,9296800
2021-06-17,55.075016021728516,57.99874506881391,54.84146694256508,57.79979047587429,20424800
2021-06-18,54.1667594909668,55.24801868161863,54.09756061863049,54.86741663441601,17015300
2021-06-21,54.8674201965332,55.1442223033314,53.88996090079754,54.70306997679096,10795500
2021-06-22,54.42625427246094,55.144211869698864,54.29650516555317,54.84146065383996,8930700
2021-06-23,54.20136260986328,55.25667267543675,54.166761522526805,54.884719235922866,5248000
2021-06-24,53.889949798583984,54.685758166485265,53.86400063758679,54.54735714159905,5388400
2021-06-25,54.21865463256836,54.59060801362633,54.10620276626831,54.44355506542768,6138700
2021-06-28,54.19270706176758,54.50410690877332,53.751551503962894,54.27055784845424,4491900
2021-06-29,54.13215255737305,54.36570159931629,53.31039505139068,53.50069439296446,5556300
2021-06-30,54.82416534423828,55.17016629541484,54.1927103910935,54.357060595421785,5639800
2021-07-01,54.374359130859375,55.42101716662613,54.28785642145244,55.36046691991175,5577300
2021-07-02,54.806861877441406,55.45561733849115,54.51275926977588,55.152862810156726,5303000
2021-07-06,55.26531219482422,55.72376497742768,54.66845838541175,55.68916389579023,5400400
2021-07-07,55.04042053222656,55.628622515066546,54.71171680378613,55.39507342615868,3987100
2021-07-08,54.28786087036133,55.611324384947615,53.838059943547755,55.25667149666764,5535000
2021-07-09,55.343170166015625,55.5507733830608,54.59926331290376,54.63386439903482,4701100
