Date,Close,High,Low,Open,Volume
2020-05-18,126.5396499633789,129.14576041545752,126.48921101940063,128.19579703897935,7388400
2020-05-19,125.27861785888672,127.02724050730683,124.75738553615442,126.18655728178608,6107300
2020-05-20,124.15208435058594,126.43034138482989,123.80741400012394,125.8923046693054,5713400
2020-05-21,123.33665466308594,124.84147215117714,122.58844702660541,124.84147215117714,6487300
2020-05-22,122.21076202392578,123.83606123600156,121.94834573839118,122.38007452002675,6140900
2020-05-26,122.37159729003906,123.9630417027964,122.15150913546329,123.75141400606717,7072300
2020-05-27,122.65096282958984,122.9557072678869,121.05951821662399,122.16845833704602,7950000
2020-05-28,124.41167449951172,125.37669614894071,123.42971901995864,123.60749194444219,6189600
2020-05-29,125.91851043701172,126.42642220042552,123.02344438571154,125.24977243469183,8504000
2020-06-01,124.59789276123047,125.5713747492294,123.59900357276454,124.68253606812425,6141800
2020-06-02,125.4952621459961,125.5799184170038,123.69218949074613,124.4879119379782,6078300
2020-06-03,125.83381652832031,126.24861144158223,123.97149548079474,125.72377891532626,6339500
2020-06-04,124.20854949951172,125.59682695674391,123.23506706255418,124.2678114667219,8170500
2020-06-05,124.6910400390625,126.67187215728491,124.0984850784912,125.0211787254329,9725400
2020-06-08,124.24238586425781,124.95345179120997,123.37048082881503,123.4889918166404,7555600
2020-06-09,123.55671691894531,126.4094540630921,123.29428773179336,125.49522088706081,8247200
2020-06-10,125.11426544189453,127.0019804055533,124.09845533626645,124.09845533626645,10137100
2020-06-11,119.24798583984375,126.27402886315267,119.14640866563201,125.77459053430333,11913300
2020-06-12,120.33151245117188,121.65208023041207,118.74854129120587,120.91560700575819,8687400
2020-06-15,119.56964874267578,120.54313098167655,117.9951381611473,119.35802104578609,8649600
2020-06-16,122.2869644165039,123.09960760805386,120.85635899762562,121.97374661518948,7579100
2020-06-17,121.91448974609375,123.09959970633678,121.44890622002333,122.65941047107658,5100100
2020-06-18,121.39810180664062,121.99911716640936,120.09446810365287,120.64470780515273,4797400
2020-06-19,121.75364685058594,123.48899653026906,121.26266904893177,123.4128007434716,12206900
2020-06-22,121.38118743896484,121.60974897982827,120.22993219309791,121.44890985539587,5285600
2020-06-23,120.93251037597656,121.96525438865363,120.78013174429394,121.67744387147538,5921600
2020-06-24,118.35914611816406,120.36537257847367,117.4279790725568,119.77281760250983,8211200
2020-06-25,118.23214721679688,118.99401459230897,116.42907530315252,118.99401459230897,7421200
2020-06-26,116.65766906738281,118.17293086377389,115.98893111678564,118.11366889870831,12849700
2020-06-29,117.69886016845703,118.25756041650307,116.8015607549632,117.44491725273629,5309800
2020-06-30,119.04483032226562,119.37496905194264,116.68305771118831,118.00361262989641,7738300
2020-07-01,118.8331527709961,119.68812375941353,118.56226320037335,119.09556896958334,6174800
2020-07-02,119.33263397216797,120.06909426852826,118.79086755203608,119.56965597368001,5152200
2020-07-06,121.03409576416016,121.7028464477368,120.1029417480834,120.34842416669842,6156400
2020-07-07,120.92405700683594,121.87214484450826,119.55270090822788,119.68814571838907,5622600
2020-07-08,121.27960205078125,121.38117921017647,119.95057393729036,120.94098999158166,6257400
2020-07-09,120.61933898925781,122.2615592334429,119.00250012120297,120.84788762500774,5738600
2020-07-10,120.51775360107422,120.94100905424003,119.72203128244551,120.83943187883426,4282400
2020-07-13,122.92181396484375,124.13231796275237,121.28804173624383,121.56739179346746,6951900
2020-07-14,125.21585083007812,125.61371185948606,122.96412945443471,123.01493094228165,7447100
2020-07-15,125.503662109375,127.15436818119481,125.47826782366027,126.74803377630492,8512800
2020-07-16,126.34172821044922,126.41791107719436,124.16618940404848,125.8592108876056,9304700
2020-07-17,126.42638397216797,127.46758856392539,125.86768378469665,126.97661078554715,7441100
2020-07-20,126.63801574707031,127.247504531865,125.64758678423199,127.17130874621876,6191500
2020-07-21,126.75653076171875,128.3902903917645,126.55336352142757,126.63801976739796,5575900
2020-07-22,126.98504638671875,127.32365836590387,125.15659336602415,126.91732399088173,5910200
2020-07-23,126.64646911621094,127.69614705721261,126.36711902908802,127.1543807140214,6566300
2020-07-24,125.38516235351562,127.48451821639718,124.46246877873509,127.39986197862368,5405900
2020-07-27,124.58941650390625,126.06234951039481,124.31853984470172,124.75025557502423,5675200
2020-07-28,124.29317474365234,125.27513031185927,124.22545233376957,124.77567915356487,4842200
2020-07-29,124.04768371582031,124.83494545600287,123.64983553358003,123.92071226582122,4489100
2020-07-30,124.3016357421875,124.86033593860572,123.70908079904501,124.8095473601548,5922500
2020-07-31,123.38739776611328,124.81800294807022,121.8636888051146,124.14926516334111,8259600
2020-08-03,124.7333984375,125.10585241974299,123.71757492511861,123.9207422109414,4078700
2020-08-04,124.62328338623047,124.62328338623047,123.43817379070066,124.42858957769182,4162200
2020-08-05,125.62216186523438,126.39248957440667,125.11426327956143,126.21472959027525,5467500
2020-08-06,124.90265655517578,126.3417221639827,124.01381773550061,125.62218290121513,4837900
2020-08-07,125.79149627685547,125.83381147883962,124.56404541783527,124.86878978914545,3635100
2020-08-10,125.30897521972656,126.13855207138027,125.04655897499015,126.01158063577489,4096600
2020-08-11,124.41167449951172,126.3247839682456,123.90376292961108,126.24860110777884,6388400
2020-08-12,126.6888427734375,127.17982071667402,124.85191540395246,124.89423062170634,5257300
2020-08-13,125.2835693359375,126.29091902092301,124.8857083188974,125.74067937853319,5155500
2020-08-14,125.48677062988281,126.41792479685658,124.92807037966041,124.9534646713314,4240200
2020-08-17,126.12165069580078,127.17131583735434,125.47829421112738,125.55449000102234,4306900
2020-08-18,127.05277252197266,127.06124589465558,125.76608571337823,126.35016717580149,4322600
2020-08-19,127.30674743652344,128.3140972661118,126.40098767732687,126.62107581583992,7816300
2020-08-20,128.17864990234375,128.3140947156882,126.59567901115649,126.76497856947289,4874700
2020-08-21,129.31298828125,130.0663823947774,127.47606135089062,128.48341129389772,6722800
2020-08-24,129.65383911132812,130.2929477753722,128.1199887197816,130.15661447576073,5387900
2020-08-25,129.5771484375,130.43782308845996,129.13402945892156,130.1906937916243,3863500
2020-08-26,129.78167724609375,130.07992017412542,128.36711352195516,129.40673139124257,8008300
2020-08-27,130.36114501953125,130.59974459132246,129.4323100434368,129.88394587594883,5575400
2020-08-28,130.9235382080078,130.97466482012797,129.44080144302865,130.1566130208076,5395700
2020-08-31,130.7275390625,131.5711541068018,129.74756472458546,130.3781565680427,6362700
2020-09-01,129.11700439453125,131.2984933511219,127.88139683738264,131.1195371933032,6307700
2020-09-02,131.0854949951172,131.51156758640235,127.18266849862067,128.49496635858938,6881900
2020-09-03,127.43827819824219,132.48297467562062,126.37309702474083,131.93760243489592,8672800
2020-09-04,126.62019348144531,128.63125574178432,125.37606934738939,127.96658383395766,7200100
2020-09-08,125.48684692382812,128.58013691468912,125.18007425529069,128.03476472647796,8756800
2020-09-09,127.56607055664062,128.75908104643577,126.21968024823181,126.24524355133408,6960700
2020-09-10,125.1885757446289,127.63422677014452,124.85623984568184,127.18259113831124,6191800
2020-09-11,125.92998504638672,126.56909378616851,124.9500235131349,125.30792284708862,3934700
2020-09-14,126.41571044921875,127.3701086468172,126.12597127977617,126.2197077458046,4375800
2020-09-15,126.87584686279297,128.3244905148621,126.56055742750047,127.35304590086763,3658800
2020-09-16,126.45826721191406,127.8728305226256,126.41567037943045,127.30189513876648,4323000
2020-09-17,125.41015625,126.65429345452685,124.45575817706886,126.15151811003055,5461400
2020-09-18,127.12297821044922,127.52348737971953,124.58358988400991,124.84775273976264,12174000
2020-09-21,123.64623260498047,126.0577912766851,121.82264300348716,125.75954835748217,7574500
2020-09-22,122.88782501220703,123.85926970388576,122.4702693191514,123.2968509343087,5295900
2020-09-23,123.08383178710938,125.73400338439664,123.03270516508799,125.67434699023741,8784400
2020-09-24,123.27979278564453,123.77403835454415,122.14643858496586,123.18605633287568,5614800
2020-09-25,124.12340545654297,124.62616773050084,122.61510563197258,122.70884207310853,5531200
2020-09-28,125.35904693603516,126.36457175837025,124.77106482686958,125.03522768688302,5843200
2020-09-29,125.31641387939453,126.0492589372792,124.4642690680262,125.77657935904426,6768600
2020-09-30,126.86734008789062,127.5916554696264,125.12895716632555,125.64876608860634,8487700
2020-10-01,125.5379638671875,127.52344958248742,124.8051189026168,127.23372350416082,6457800
2020-10-02,124.61767578125,126.4668286676411,124.26829324901084,124.59211247427635,5485600
2020-10-05,126.3134536743164,126.44128322994955,124.77107325633207,125.2653189321709,4992800
2020-10-06,124.63472747802734,126.63727350075185,124.30239143624554,126.35606408036705,5118200
2020-10-07,126.01519012451172,126.31343303351763,124.25124396608909,124.8307092509933,5603100
2020-10-08,126.87584686279297,127.69391164427711,126.15151853540911,126.54351088965535,4413500
2020-10-09,128.64834594726562,129.08293526445533,127.3530817629658,127.52350818131262,5054100
2020-10-12,129.3896484375,130.49743915069462,128.69089654322713,129.1851420307354,7273200
2020-10-13,126.42422485351562,127.92399527922197,125.9214624554476,126.96959709947248,11057600
2020-10-14,126.20269012451172,126.99517879866917,125.59766140335235,126.8162356154022,7706400
2020-10-15,125.42717742919922,126.03219287000505,124.69433248487817,125.67429366501514,5978600
2020-10-16,126.20269012451172,126.76509598890976,125.27384211574295,125.77661758932119,6097000
2020-10-19,122.98155212402344,126.88436413053233,122.81964252060303,126.569074693997,7250800
2020-10-20,123.17754364013672,124.20011488427019,122.81111458439209,123.2712800960064,5325400
2020-10-21,122.6491928100586,123.85072007898926,122.63215927628049,122.81110239983333,5221300
2020-10-22,123.62918090820312,124.14898980577323,122.57251657468552,122.84520917792838,5279700
2020-10-23,123.7655258178711,125.6658052405641,123.00711740234259,124.3108980155242,4154400
2020-10-26,122.6833267211914,123.36504537747102,121.64370869597289,123.07530617172843,6929500
2020-10-27,121.98455047607422,122.9559952474224,121.78856076855416,122.48732590370496,4890100
2020-10-28,117.90274810791016,120.98750794146635,117.7493552915366,120.51882572851518,8426100
2020-10-29,116.90577697753906,118.19251127240042,115.93433217814348,117.59601236096472,7205400
2020-10-30,116.83759307861328,117.2040091610002,113.88916586918648,116.47116399352647,7364100
2020-11-02,118.18400573730469,118.45668540729469,117.16143422011318,118.43112209456757,7088000
2020-11-03,118.02204895019531,120.11833077547936,117.40850368439008,119.31731262275048,6363000
2020-11-04,118.78899383544922,121.46472830081255,118.19249500610694,118.86569675848551,10263500
2020-11-05,119.09575653076172,120.85970256676411,118.66968411658122,119.7689582266779,8016200
2020-11-06,121.21765899658203,122.0186775934069,119.00207619696876,119.64118511962208,5942500
2020-11-09,124.4813461303711,126.96109126018445,123.49285478613811,126.48387912652979,12351600
2020-11-10,126.35602569580078,126.75653477867861,124.63468961637037,125.47831762124656,7386500
2020-11-11,125.94699096679688,127.13998836188043,125.14597285751374,127.11442506074981,6382400
2020-11-12,126.37310791015625,126.67135086280649,125.05228054070233,125.78512577130444,4710300
2020-11-13,127.7365493774414,128.17115171408142,126.46686145953142,127.0463139047811,5893500
2020-11-16,128.54603576660156,128.92949828873037,127.65128121317,128.6056791353922,6266400
2020-11-17,127.2678451538086,128.35858957820258,127.07184246619308,127.82173413397615,7297700
2020-11-18,125.58058166503906,127.61720732477714,125.58058166503906,126.85879893272484,6661000
2020-11-19,125.38460540771484,125.65729802862816,124.06377815590312,125.5209517181715,7987700
2020-11-20,124.71993255615234,126.06632310675337,124.5239428628806,125.30791463866733,6354900
2020-11-23,123.44998168945312,125.28624285879808,122.7377851625647,125.28624285879808,7318300
2020-11-24,123.44998168945312,124.21366009415613,123.22688918790607,123.56153448675231,11034800
2020-11-25,123.2869644165039,123.70742163309028,122.58335683197008,123.61303381275674,7594600
2020-11-27,123.56153106689453,124.12785789328336,122.89224048772627,123.9905641608768,3059000
2020-11-30,124.14501953125,124.29947826558993,122.75495638745059,123.75889233497816,15663200
2020-12-01,126.5218734741211,127.96343166830563,125.15755119775287,125.52651342254755,9738200
2020-12-02,127.1139144897461,128.46108458277476,126.736363302068,126.86508107589458,7745500
2020-12-03,127.85186767578125,128.34954765803437,126.72780301459383,127.0281183378671,7310500
2020-12-04,128.94163513183594,128.9759520251722,128.08356877484,128.52975385347932,6747100
2020-12-07,127.82611846923828,128.6327027644116,127.43140226985852,128.15218780381065,6634700
2020-12-08,130.03993225097656,130.54618815505214,128.32379989027228,128.70992705282057,8339800
2020-12-09,131.3699493408203,131.71317060680943,130.2201306043475,131.13826778509903,8440100
2020-12-10,130.6405792236328,131.2669638848905,130.15147520394382,131.12968324332184,7392900
2020-12-11,131.24122619628906,131.63594241983293,129.76535124520566,130.0227737307298,5977400
2020-12-14,127.91194915771484,131.69601157615128,127.84330228279966,131.49865999392802,8547300
2020-12-15,129.1990203857422,129.35346600078074,128.3066242997981,128.7099164186873,7612600
2020-12-16,128.42674255371094,129.49932510302673,128.3237788187522,128.88151650717694,8486100
2020-12-17,131.81614685058594,132.04782842824676,128.67563399953758,128.78717372036792,9920300
2020-12-18,132.57981872558594,133.0860877911144,130.1429135864675,131.84188118705822,17137200
2020-12-21,131.30128479003906,131.63593006188856,128.75282729939653,130.4346296065709,7893400
2020-12-22,131.0438690185547,132.0563808337194,130.30593157461817,130.76928155427555,4699500
2020-12-23,130.37457275390625,131.79896570335939,130.34024277584334,131.11251016565484,4607300
2020-12-24,130.82936096191406,131.3184519114549,130.27162314184872,130.29736408166394,2114900
2020-12-28,131.44715881347656,132.0306375250172,130.6834804451068,131.55871160546846,3855500
2020-12-29,132.26234436035156,132.94021100409492,131.9706049487685,132.23660341774442,5212000
2020-12-30,133.90122985839844,134.184393268649,132.65703651739506,132.77716525873916,5412800
2020-12-31,135.04244995117188,135.28270741696457,133.09463619566327,134.31308851305482,5099900
2021-01-04,134.28736877441406,135.04247126784233,132.2537559418561,134.92234251598347,11765900
2021-01-05,135.8661651611328,136.22655130429985,133.06029881225052,134.07281039166537,9602300
2021-01-06,137.14471435546875,137.48793557832317,134.47612810466683,134.9223261688179,8230100
2021-01-07,137.60809326171875,138.17442018230173,135.87480870073907,136.4325465784612,7747200
2021-01-08,137.32489013671875,138.23445118269026,137.18760951418193,137.72818224309734,8228900
2021-01-11,136.75003051757812,138.42327038073486,136.23519856149824,137.7711315727588,7066200
2021-01-12,135.68600463867188,136.99884480217332,134.99954909930597,136.56122268563925,6903200
2021-01-13,135.48007202148438,135.96917604096916,134.50187707556594,135.77181138764135,6643100
2021-01-14,137.8483428955078,138.96383168014722,136.95595972362773,137.67673225780615,10030800
2021-01-15,137.54798889160156,138.50044272014586,136.526888208661,137.54798889160156,7630800
2021-01-19,139.676025390625,139.89911790574092,138.2344803519336,139.00673475222513,9057600
2021-01-20,139.33282470703125,140.8430168411138,138.83514462927525,140.03643233899385,6839900
2021-01-21,138.77500915527344,139.41855864897278,137.34204052046866,138.42321204943426,6818000
2021-01-22,140.33676147460938,141.71824889382623,138.89520312309634,139.31566037000724,8137000
2021-01-25,142.42184448242188,142.51623230157918,140.43113742344912,141.5895191025037,9924400
2021-01-26,146.2831268310547,149.00319520167542,145.34783778520165,145.61383622089824,14205700
2021-01-27,144.05215454101562,146.66066996823008,143.68317927509383,145.11614822505337,14207300
2021-01-28,145.1504669189453,146.6091766934557,143.983496480727,144.32671768894716,8944400
2021-01-29,139.9763641357422,142.43901030485026,137.76255144056069,140.94597018213165,22505900
2021-02-01,139.61598205566406,141.84694671760147,139.5215942331132,141.84694671760147,9971400
2021-02-02,138.36322021484375,140.43116357868263,138.30314927644045,140.19090601118035,11443300
2021-02-03,137.71963500976562,138.59486626279815,136.92163967100956,138.09718625982092,8601900
2021-02-04,138.99815368652344,139.08395245392416,137.08465656145944,138.14866340303107,7758100
2021-02-05,141.10902404785156,141.9585145406143,140.60276798840172,141.4608344321017,9495300
2021-02-08,141.51229858398438,142.37036492011796,140.61991535534887,141.6066864046812,6035300
2021-02-09,142.67068481445312,142.94525921715316,141.55519602580043,141.75254760521474,5544200
2021-02-10,143.13401794433594,144.1036369212612,142.18156395713126,144.06073099348515,5921300
2021-02-11,142.490478515625,143.62313224341813,142.09577537512874,143.2970628806198,4871300
2021-02-12,142.9366912841797,143.1683728600828,140.72287857446383,141.066099870351,4413100
2021-02-16,141.64102172851562,143.33998947203727,141.27204638168428,142.93669723141062,5656100
2021-02-17,142.14727783203125,142.51624008603847,141.03178893371143,141.55520994252782,6676700
2021-02-18,142.21591186523438,142.57629813649433,140.98029431059877,141.54662120531552,5189100
2021-02-19,139.84759521484375,142.40464136208072,139.78753740228356,142.0957370734973,8190900
2021-02-22,139.76129150390625,140.3397792547044,138.39709120028067,139.76129150390625,6447100
2021-02-23,138.52659606933594,140.90099231337612,138.49205201886613,139.4245437611253,7042800
2021-02-24,140.38291931152344,141.93707201997347,138.94101499095112,140.21886802914628,10286100
2021-02-25,140.5297088623047,141.34132273474881,139.86488743461695,140.84918202626966,9719700
2021-02-26,136.8170623779297,140.2275568621066,136.39398330886962,139.8735527333848,14417500
2021-03-01,137.5595703125,139.4677140545235,137.36097496356768,139.39863912985504,10551400
2021-03-02,137.3005828857422,138.82019214980838,136.93794930595476,137.9567751004006,7610900
2021-03-03,134.88294982910156,137.1969001223106,134.7448000034702,136.6356845708854,8499600
2021-03-04,132.1632080078125,134.7793597016151,130.7817359404283,134.68438333229875,11033200
2021-03-05,134.7793731689453,135.28878593950049,132.21502411586508,132.94892052055593,8331600
2021-03-08,135.9017791748047,137.56818020593875,134.675729079075,135.5564177751909,6546700
2021-03-09,136.1608428955078,138.79426708319195,135.4614773124024,135.4614773124024,7461300
2021-03-10,137.4127960205078,138.06035870330888,135.86728554775573,137.12788003380828,6635600
2021-03-11,137.40415954589844,138.69065541929416,137.21420678137838,137.74952102246445,6305600
2021-03-12,137.8013153076172,138.41433380777613,137.44731128657116,137.52501563030506,5474800
2021-03-15,138.50933837890625,138.71656317908636,136.85157950155445,137.93085063327018,5524100
2021-03-16,139.32957458496094,139.59723170380684,138.35392249123515,138.54387525455078,6369100
2021-03-17,138.81150817871094,139.64038084262052,137.74086671524316,138.8633110733686,6001400
2021-03-18,138.55250549316406,139.43319438509488,138.11216763454658,138.32802185097208,4801800
2021-03-19,138.1812286376953,139.44182305162255,137.68908787776667,138.74245750216326,14891500
2021-03-22,138.5784149169922,138.70792218441915,136.4198726285655,136.68752976437895,7544100
2021-03-23,138.44891357421875,139.18281007887154,137.17968960033417,138.328035727882,7178300
2021-03-24,139.79583740234375,140.28797819844752,137.9912991921354,138.23305487701035,6370100
2021-03-25,139.84764099121094,140.2620774280591,138.69929489511165,140.25344800166317,6269800
2021-03-26,142.40335083007812,142.5501433048894,139.33823120615145,139.95124986105793,7619200
2021-03-29,143.36175537109375,144.21654295881933,141.2809303777526,141.45361114580982,8535100
2021-03-30,142.47242736816406,143.03365629517612,141.79896319550738,142.4810699695425,7236300
2021-03-31,141.90260314941406,142.80055112069195,141.3413741395036,142.42928809810277,8281500
2021-04-01,140.5901641845703,141.46221044106366,140.09801026700498,140.39158200233823,7229700
2021-04-05,141.1082305908203,142.2479473272516,140.44340900259962,141.2895539533244,7387100
2021-04-06,141.07366943359375,142.04933462663945,140.73693741094797,141.66942912935812,5074200
2021-04-07,141.26364135742188,141.84212910691727,141.01325625005984,141.21183845070536,4608000
2021-04-08,140.7110595703125,141.69535435355732,140.60745375355944,141.60037796330138,5039400
2021-04-09,139.22601318359375,140.67654764825522,137.956788939665,139.97718187602916,8418300
2021-04-12,139.56271362304688,139.94261918451247,138.44026896636134,139.08783167121487,5022800
2021-04-13,137.69773864746094,138.08627366019738,135.15066114763556,135.43559033689505,18424100
2021-04-14,138.07763671875,138.2416880467925,136.02270016697076,136.2730984596768,7718300
2021-04-15,138.48345947265625,140.2102935645528,138.34530958337686,138.768388678783,7524600
2021-04-16,140.08078002929688,140.31389313552202,138.63023260596157,139.30369681778575,9049400
2021-04-19,140.4693145751953,140.83194813613483,138.87198784693268,140.30526323638264,8353500
2021-04-20,143.7416229248047,144.8726968071465,139.01010262379137,139.01010262379137,14050700
2021-04-21,143.83660888671875,144.11290860066543,142.7141643545275,143.64665612705429,6333200
2021-04-22,142.61920166015625,143.56896554961608,142.13569028904826,143.18905999383216,7233000
2021-04-23,142.9127655029297,143.37900482072973,141.60036815791702,142.05797804981754,6015300
2021-04-26,141.7039794921875,142.8177946873673,141.39314887663693,142.64511393977176,6027800
2021-04-27,140.89236450195312,141.52266832958307,140.27934587606748,141.39314788876894,6217700
2021-04-28,139.8562774658203,140.90964722586338,139.57134828403514,140.61608861724744,7448000
2021-04-29,141.7730255126953,141.82482840893954,139.70946003923942,139.78716438360576,6394300
2021-04-30,140.50384521484375,141.88531768957768,140.3225350220374,141.7298957781886,9079100
2021-05-03,142.64512634277344,142.74010273841367,140.84057482560914,141.25502446551067,6594100
2021-05-04,144.85543823242188,144.92451315643513,142.17884091936065,142.31699076738715,10179500
2021-05-05,144.25106811523438,145.3994010009565,144.00929926199686,144.6223310591738,7792300
2021-05-06,144.82952880859375,144.95903604980393,143.53440369771647,144.009272365283,5529900
2021-05-07,145.48573303222656,146.07285014138134,144.90724534831406,145.31305230451605,5316200
2021-05-10,147.0139923095703,148.10189280930643,146.11603139814417,146.69451911286308,8357500
2021-05-11,145.81381225585938,147.53200300690477,145.29575698110315,147.3420502844737,8217900
2021-05-12,145.2266845703125,146.60815654368798,145.0108303978909,145.52024308287952,6758300
2021-05-13,146.746337890625,147.38525794640125,144.16471669115444,144.16471669115444,8018600
2021-05-14,146.9708251953125,148.17097415461566,146.92765171554262,148.05872574215326,5797700
2021-05-17,147.1175994873047,148.41272478821108,147.0485245569595,147.1262289130869,5722600
2021-05-18,147.16941833496094,147.96376035794157,146.37507631198028,146.7636113094049,5846000
2021-05-19,146.84994506835938,146.9190199999755,145.08856724888864,146.70316577918615,5533800
2021-05-20,147.70474243164062,148.153709755212,146.51322283706955,146.72907707233549,4853200
2021-05-21,147.60977172851562,149.14665288884922,147.53205418805572,147.92923179311495,6501800
2021-05-24,148.1744842529297,148.86952991387292,147.49681837915568,148.4785576154782,5195100
2021-05-25,147.76612854003906,148.59148936821003,147.47073847638072,148.2787195193683,7444700
2021-05-26,146.88864135742188,147.76612828272314,146.2022790412377,147.69662239900248,5726400
2021-05-27,146.6627655029297,147.84433918626914,146.2891862369612,147.05372455660878,8114700
2021-05-28,147.04502868652344,148.57411845163904,146.97552279853284,147.27960940138018,6400800
2021-06-01,143.81307983398438,147.87039164723797,143.6827645777239,147.82694880952022,10448400
2021-06-02,144.39515686035156,144.85562171160063,143.4481641101896,143.61323891665455,6806000
2021-06-03,144.25619506835938,145.22056793662932,143.96950144475355,144.12587978490217,5808800
2021-06-04,144.19534301757812,145.58543416194016,144.10845734972114,145.09889298158927,6510300
2021-06-07,143.21360778808594,144.49944689040902,143.03116642340183,144.22142332550894,5362800
2021-06-08,141.95382690429688,143.92601488868186,140.80701298746592,143.59586526166026,7746800
2021-06-09,143.8651885986328,144.03026340793068,142.1884039713255,142.47511075743896,5552600
2021-06-10,145.15972900390625,145.59413086951875,144.17797654541624,144.22141938335605,6463100
2021-06-11,143.31785583496094,145.15971532944383,142.67493636193782,145.151032065431,7389900
2021-06-14,143.67410278320312,143.75230521275435,142.39695993558396,142.91824760041072,4931300
2021-06-15,142.90956115722656,144.0998182819547,142.82267546272124,143.55246757174157,5062900
2021-06-16,142.8573760986328,144.00420326623288,142.0320152923766,143.17884245997666,6988500
2021-06-17,143.5437774658203,143.96079961440614,142.04943373841806,142.64891053401368,5874700
2021-06-18,140.7288360595703,142.64889829398047,140.56376121617697,141.849600387402,12993000
2021-06-21,142.3447723388672,142.70966824388154,140.96337785769353,141.41515942161666,6592300
2021-06-22,142.1536407470703,142.51853666813372,141.8582507048129,142.23184314628386,5627800
2021-06-23,141.2935791015625,142.2145090923139,141.1632505655592,142.2145090923139,4493400
2021-06-24,141.93643188476562,142.65754042292295,141.44122075427813,141.84955948379962,4549200
2021-06-25,142.66624450683594,143.16145566357895,141.51941739540447,141.56286022663582,10963800
2021-06-28,142.50120544433594,143.41345210143982,142.0668035368478,142.86610145579866,5604000
2021-06-29,142.5098876953125,143.03985854895032,141.97123357606864,142.48382464160034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.18666076660156,144.23009034394354,143.0311503118215,143.126719244379,6320200
2021-07-02,146.81040954589844,147.08843302509175,143.90860908048626,144.238758647806,9059900
2021-07-06,145.93296813964844,146.70620295318645,145.08154416962634,145.8808420353257,6098500
2021-07-07,147.1840362548828,147.26222540530227,145.50723824016472,145.50723824016472,6293500
2021-07-08,146.8973388671875,147.22748853265458,145.59413324905088,146.56718920172042,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
