Date,Close,High,Low,Open,Volume
2020-05-18,104.07955932617188,105.56857387685137,103.82989820403523,105.21192193351192,7729700
2020-05-19,104.2043685913086,105.7468782876998,102.93825406975034,103.42865125794918,7041000
2020-05-20,104.31135559082031,109.39362941955845,103.00066388339538,109.32229768522694,19289700
2020-05-21,107.56578826904297,108.10968081570269,104.32026932319351,106.01436052741717,9727900
2020-05-22,109.00131225585938,109.25988469224286,106.16594042569011,107.88677941070745,6064700
2020-05-26,110.19608306884766,112.20224209669523,109.97317651019793,111.39978392761086,7684000
2020-05-27,114.13709259033203,114.53833536155926,109.90187391779146,111.72970398866565,7615500
2020-05-28,114.23516845703125,117.15970192075106,112.9779787875062,114.93063595113907,7994100
2020-05-29,116.2235107421875,116.3839969693271,113.85178117010051,114.21735127210466,7402000
2020-06-01,115.30510711669922,116.03623352857893,114.39564458008851,115.81332697780134,5136200
2020-06-02,117.67681884765625,118.1048092076471,116.10756167643036,116.94569245832609,6023200
2020-06-03,118.44361877441406,118.9340158956355,117.10617950115699,118.1404691377084,4585200
2020-06-04,114.73445892333984,117.57874882784002,114.06574604071744,117.11511297513955,7448700
2020-06-05,116.77630615234375,117.15078759315502,114.53832887327933,116.1164977441685,5550400
2020-06-08,116.63362884521484,117.01703521152646,115.40318025328332,116.01840454924908,4951600
2020-06-09,115.52803802490234,117.18645005140927,115.20705197990188,115.51911305370241,4472600
2020-06-10,116.00057220458984,117.0170255121084,114.99303026107961,116.18780608471553,3708400
2020-06-11,110.5081787109375,114.85039494565136,109.89295431523077,113.44163039699927,5998600
2020-06-12,112.38948822021484,114.47589031847355,110.08909093041557,113.0225420227438,4463100
2020-06-15,113.88743591308594,114.10142433092814,109.75028341853196,110.02669221092101,5063000
2020-06-16,117.46283721923828,117.8283936111688,114.66313157330279,117.55199167367725,5023900
2020-06-17,120.94912719726562,121.95666947853631,118.70223825171284,118.84488814934603,7238800
2020-06-18,119.96835327148438,121.29686810429192,118.8627314677802,120.56574141864301,3898100
2020-06-19,119.32633972167969,122.41135885157524,118.0067367137241,122.41135885157524,6684300
2020-06-22,120.11991119384766,120.38740183821008,118.39015377946193,118.51498093281248,3449200
2020-06-23,119.72760009765625,121.89425947261316,119.6295206427382,121.6089324746188,3384200
2020-06-24,117.67681884765625,119.87913658982542,114.99302895691704,118.82702423307,4150100
2020-06-25,117.4896011352539,117.7035827395557,115.59934413138325,117.11511972258816,4022800
2020-06-26,115.38536834716797,118.44364017410082,114.95737790670115,117.8016681185389,5710700
2020-06-29,119.04995727539062,119.06778000717213,115.29620425429091,116.2413260339839,3328000
2020-06-30,120.47653198242188,121.20767202232773,118.70220448997,119.74540554765258,4462400
2020-07-01,120.9312744140625,121.51973740778567,120.14663894891551,120.72619057785731,4802300
2020-07-02,121.00260162353516,123.20490589425384,120.4676204436398,122.36678866661808,3522900
2020-07-06,121.04716491699219,123.26731899603547,120.60135182839893,122.52726763635438,3698700
2020-07-07,120.38739776611328,121.93881896168779,119.78108475239101,119.93265960453687,2991700
2020-07-08,121.03826141357422,121.58215396118506,119.85239688828707,120.96692968215055,2753700
2020-07-09,120.9134521484375,122.0993168489225,119.5225171930231,121.55542422095778,3397700
2020-07-10,122.53616333007812,122.7234107896014,120.20903236615038,121.49296246879307,3252200
2020-07-13,121.75157928466797,125.53206625390705,121.17201400136265,123.44566388633964,4227000
2020-07-14,124.88114929199219,124.97922870712125,121.0828270067966,121.34139258933617,4360700
2020-07-15,125.91547393798828,126.91409109398518,124.04305316535573,126.86059568993367,3496200
2020-07-16,127.2796630859375,129.23232699416565,125.5766534704826,125.91547584144853,4124800
2020-07-17,128.741943359375,128.95593860653534,126.51287722073,128.6527752717732,3898800
2020-07-20,128.48338317871094,129.0272758840502,127.41342050220439,127.79682696915204,2769000
2020-07-21,129.78114318847656,130.60458052707676,128.44752514530455,128.84134597186608,2628300
2020-07-22,132.94961547851562,133.49559198486753,129.92438092118215,129.92438092118215,4613000
2020-07-23,131.1237335205078,133.94311208892995,130.13918125301078,133.6298553909194,3664800
2020-07-24,131.59811401367188,132.1261858764618,130.13919018729553,131.38329887039814,3740100
2020-07-27,133.46875,133.74621102470059,131.7771200087376,131.7771200087376,2791100
2020-07-28,132.20672607421875,134.0594568407957,131.95610162396147,133.62984028955907,3571600
2020-07-29,133.10177612304688,134.08631467823574,132.46628993914234,132.50208562992944,2732600
2020-07-30,133.5403289794922,134.16685595445807,131.48172864123532,132.34992089842513,2574600
2020-07-31,133.2808074951172,134.18479567674518,131.2222066191472,133.78202920601063,3928300
2020-08-03,134.49806213378906,135.46470982958886,133.80887547287065,134.16688706808526,3136700
2020-08-04,133.96104431152344,134.91874659205345,133.16445682483592,134.0326493690903,2381400
2020-08-05,134.4890594482422,134.6680788451887,133.10175472274426,134.20265299620027,3039700
2020-08-06,135.3214569091797,136.26125412082413,133.93413851649146,134.48011490365536,2449900
2020-08-07,136.7445526123047,137.94390593859762,135.77790535227044,136.00166591272483,2904700
2020-08-10,137.58592224121094,138.47201915585563,136.959395277087,137.1473465376924,3065300
2020-08-11,137.72019958496094,139.10751833728045,136.82515699085366,138.7853024571112,3723000
2020-08-12,140.19052124023438,141.39882050788339,138.33777657633397,139.74299995800905,3791200
2020-08-13,139.35813903808594,140.6559481599776,138.85691733506022,139.94887046976643,2272300
2020-08-14,138.14088439941406,139.698263584258,137.75602260125999,139.24179673260068,3404900
2020-08-17,141.78367614746094,142.06113711859953,139.49236968704218,140.75436914747058,5159600
2020-08-18,141.336181640625,143.74384844358352,140.52168958883115,143.0278116250534,5741400
2020-08-19,141.66729736328125,145.79344300611913,139.8593080522575,144.1018135670572,9727100
2020-08-20,141.93588256835938,142.4550090082097,140.07419198804854,140.14579704774533,4288500
2020-08-21,144.74627685546875,145.0684927076871,141.83738867695413,142.39231066683828,4568800
2020-08-24,148.24586486816406,148.2637558814605,145.9008446864342,146.5094805700648,4872700
2020-08-25,148.50543212890625,149.85694122500456,147.1181136890396,148.92610314597414,3490900
2020-08-26,152.50628662109375,152.60474183953886,149.498943361719,150.06282449074686,5319000
2020-08-27,148.85455322265625,153.33872600992666,147.98636068791507,152.7837902341812,4425000
2020-08-28,148.13848876953125,149.3736518691589,146.86752997680182,148.64866958277418,3291400
2020-08-31,147.40452575683594,148.90819033864076,146.50052424912636,148.3711731268229,3421300
2020-09-01,150.0001983642578,150.04495322938334,146.88545368471748,147.15396921820331,4284400
2020-09-02,152.59579467773438,152.90010583789808,149.11408003738202,150.24182862595202,4262700
2020-09-03,144.56729125976562,152.58686567846283,143.52903851802054,151.88873351076762,5734400
2020-09-04,139.97569274902344,146.04407966425754,137.33532016734137,145.82926455267545,6303800
2020-09-08,137.60382080078125,140.39634866382903,135.94798693026772,137.78282654582685,4892800
2020-09-09,142.78614807128906,144.2719220981838,138.82111582030834,139.52819348088764,4382600
2020-09-10,141.71209716796875,145.8292849531065,140.57538923655116,143.28736723481282,4129200
2020-09-11,144.89840698242188,145.52493390239994,142.70555593386732,143.5200477584701,4870800
2020-09-14,147.85205078125,148.3980271713786,145.89190581247254,146.04406137598212,3583300
2020-09-15,151.28903198242188,152.04982356680765,149.13197628965878,149.86591769174998,3998100
2020-09-16,149.21255493164062,153.6967133531656,148.6755239192563,152.48840040393387,3814700
2020-09-17,146.59005737304688,148.5054477482146,144.92527780156354,145.99038054585455,3717800
2020-09-18,143.29629516601562,146.65270420028585,141.87316735596494,144.42404368491563,5484700
2020-09-21,142.84878540039062,142.86667641677647,138.9105902904622,141.3719571126933,3929500
2020-09-22,144.59408569335938,144.808887103816,142.88455162974694,143.23361757900054,3526300
2020-09-23,141.96267700195312,145.8113620911345,141.2018854915898,145.39069106642958,3245500
2020-09-24,141.88214111328125,143.96759177993465,140.3516124270433,142.10590173857972,3888600
2020-09-25,142.80406188964844,143.38583416696602,140.16368872315974,141.3272332777949,2828600
2020-09-28,145.5249481201172,145.98142850854828,143.66325819225142,144.6299056734854,2815700
2020-09-29,145.2296142578125,146.76014318571,145.18487305150026,146.32156737426172,2212000
2020-09-30,148.4517822265625,150.02705245619765,145.4265335412765,145.87405488964342,4198600
2020-10-01,149.62423706054688,150.61773467542838,148.01315800164937,149.7763926303784,2677200
2020-10-02,149.01564025878906,149.88383263181902,146.8317342341473,147.20765046928415,2026600
2020-10-05,150.8504638671875,151.2353392616369,149.48104987189126,150.46560213000342,2437400
2020-10-06,147.67308044433594,151.24429160401667,147.16289961737243,150.79677031324837,2765600
2020-10-07,150.78785705566406,151.98721109370592,149.14992714224772,150.11657497593288,2587400
2020-10-08,152.9359130859375,153.5982494762911,150.58196051351123,151.70076367860943,3105700
2020-10-09,155.04820251464844,156.6324315030273,153.38342298209713,153.38342298209713,4593700
2020-10-12,154.60069274902344,156.4892330380869,154.2784768911697,156.4892330380869,3377900
2020-10-13,156.92779541015625,157.47377185447044,154.51118351101266,154.71703945180732,2987800
2020-10-14,155.38833618164062,157.43797759255187,153.24023954487026,156.73984550273823,3474800
2020-10-15,157.66172790527344,157.88548852600604,153.06121008930208,153.55348618636665,3631600
2020-10-16,159.04904174804688,161.70731893575527,158.1808494728821,158.23454983509617,3879100
2020-10-19,156.74879455566406,161.0270965355772,156.4713335708529,159.52341806104016,4073200
2020-10-20,159.0479736328125,161.00588120335254,156.73082375600495,157.61996696470808,3603800
2020-10-21,156.7218475341797,161.31123857460994,156.56019260758336,159.00306495840402,3431800
2020-10-22,153.80296325683594,157.39544123071823,153.31798476021683,157.11702638041692,3266800
2020-10-23,154.602294921875,154.62923741136376,151.9797875459759,153.99158022117442,2963100
2020-10-26,151.00082397460938,153.78498598182352,148.96208903371408,152.65336043486468,4380800
2020-10-27,148.31546020507812,152.1863532276541,148.19870027959362,151.82711089354024,4425700
2020-10-28,144.9744415283203,147.71370862102265,143.17820260906836,144.85768161322002,4947700
2020-10-29,144.37271118164062,147.33650830443977,144.27391748740678,145.72886670774506,3697800
2020-10-30,141.99269104003906,144.32779339595214,139.90007106946769,143.5823526052513,3948900
2020-11-02,143.90565490722656,146.13300068942036,142.02858881612283,143.60029762722382,2978900
2020-11-03,147.87533569335938,148.61180008956273,144.86664429282968,145.82762480743645,2908200
2020-11-04,151.08164978027344,153.97359540616878,148.41423400915744,148.5579364052278,5006500
2020-11-05,152.00672912597656,155.87762207382164,151.24332205045204,153.9556468445629,4088100
2020-11-06,151.35108947753906,152.24021893841024,150.38111885314015,152.14142525340066,2672900
2020-11-09,137.81642150878906,152.90483042358977,137.34939557574836,152.23124086225238,10765200
2020-11-10,139.84619140625,141.31011685177555,137.42125782701282,139.74739771447207,5925100
2020-11-11,141.90289306640625,143.3578423947756,141.0047734900366,141.57956947074447,4551700
2020-11-12,141.88491821289062,143.69912348405742,140.68144134272356,143.05247633204186,3893900
2020-11-13,143.00758361816406,143.68117333487265,141.6873466770778,142.289085179498,4036000
2020-11-16,145.40554809570312,145.49536553142153,142.49564955577333,142.86388185631546,5005400
2020-11-17,143.5733642578125,145.0462794889747,140.60956757075533,143.51947928782832,5642100
2020-11-18,131.79005432128906,138.58881149839155,131.7720880949323,135.05021863795218,18087800
2020-11-19,134.35870361328125,135.84059553745715,132.92170670772668,133.4515940062654,9393700
2020-11-20,134.65504455566406,135.58012021074896,133.7210063436791,134.11618110020885,6005800
2020-11-23,138.01400756835938,138.4361247858005,134.81670467352282,134.96938332813977,6978500
2020-11-24,139.17257690429688,140.10661497427148,138.04992774584917,138.71452727695367,7190200
2020-11-25,139.1007537841797,140.51978425132347,138.3193804933539,139.50490482193584,5228300
2020-11-27,138.912109375,141.3370287247546,138.3642560582151,139.82819489084963,2081300
2020-11-30,139.94500732421875,139.98092607956272,135.96633023713693,138.72356407925358,7292400
2020-12-01,137.77149963378906,140.80714735219019,137.16078506788372,139.94496047041633,6103700
2020-12-02,136.343505859375,137.41227015324122,135.11308664923388,136.87339302389557,5133100
2020-12-03,136.48719787597656,137.54697212443276,135.93934452767917,136.50516410004585,4870100
2020-12-04,134.7178955078125,136.8733763542523,134.56521687074255,136.28960428873697,4709100
2020-12-07,136.50515747070312,137.03504456919737,134.09819061821685,134.81668879974467,7306800
2020-12-08,135.83157348632812,137.43920106999926,135.13104149967663,137.1069013005966,6737300
2020-12-09,143.81588745117188,144.57928084361686,141.2023562803042,143.25006775119397,11093300
2020-12-10,143.89669799804688,145.00138107379325,141.90287174179332,143.24107464300235,6647400
2020-12-11,141.74122619628906,143.79791382329518,141.43585515080855,143.4925564820307,5292600
2020-12-14,143.77996826171875,145.89055487367153,142.23520140195288,142.59445747644378,4654000
2020-12-15,146.68984985351562,147.552036841989,144.5433449390042,144.71398982536445,4764700
2020-12-16,146.57305908203125,149.25844057713093,146.0072532725352,147.3993271487822,4443500
2020-12-17,146.8784637451172,148.55795660610997,146.46533643050645,147.86640072217176,4471500
2020-12-18,146.57305908203125,148.47708121379074,145.39652505541622,146.51917411962327,11916900
2020-12-21,147.58799743652344,148.96211934609966,144.83975361737103,145.5133433261522,5153100
2020-12-22,147.83946228027344,148.96211173756723,146.95031897657864,147.30957502544285,3274200
2020-12-23,145.8815460205078,148.7555394274891,145.76479980260325,148.18971974855452,3613700
2020-12-24,146.18692016601562,146.5731049870296,145.5851817236486,145.88154910971136,1044600
2020-12-28,145.5312957763672,147.13893755485856,145.14511092155612,146.61802653583004,2635000
2020-12-29,144.18406677246094,146.6628848176956,143.2320625046239,146.34853758018127,3326100
2020-12-30,144.20205688476562,145.2169362499196,143.86076710797786,144.23798933717237,3227000
2020-12-31,144.15716552734375,144.47151285478034,143.0345160782373,144.24698296495905,2335300
2021-01-04,144.04039001464844,144.93850939131198,141.12150204049192,144.39065602337865,7243400
2021-01-05,144.52542114257812,145.5672432883706,142.90880293431726,143.19620781766102,3911900
2021-01-06,146.45631408691406,148.3243900852099,141.90284286751063,142.2351426078651,4937000
2021-01-07,147.03109741210938,148.0459627695756,146.20481570441825,146.79757765394012,4144100
2021-01-08,148.23463439941406,149.31237511806955,146.42940533405476,147.05809998213584,4971200
2021-01-11,149.37525939941406,150.34521651386743,147.56105395870253,148.10890746635326,3005200
2021-01-12,151.773193359375,152.8958425429499,148.33339461639588,149.3482601594823,4036900
2021-01-13,152.52764892578125,154.19815188190594,151.97979543736892,152.79708753887564,3291800
2021-01-14,153.03057861328125,154.99746247954914,152.65337007381032,152.9946598637098,4090900
2021-01-15,153.88380432128906,154.48554279058538,150.8840882370176,151.32417176122706,3727200
2021-01-19,153.9018096923828,156.65070290117256,153.79366102593,155.8305388409089,4683100
2021-01-20,155.37091064453125,156.86703154231157,152.90141038261825,154.3344491353658,3899800
2021-01-21,155.32582092285156,157.78631301168997,155.25371723045308,156.452415330878,5322600
2021-01-22,155.37989807128906,156.93009310503027,154.14515497846406,154.92025249533467,3612300
2021-01-25,156.91209411621094,157.85842253444906,154.51469761795806,155.83957390634126,4764100
2021-01-26,156.55152893066406,157.63305662358292,155.9206389224923,157.08327809809666,2496200
2021-01-27,151.1529541015625,154.89324276559725,150.54908727885973,154.1541900884839,4762700
2021-01-28,155.32582092285156,156.57859335448202,151.19797736155792,152.21642310717323,3816600
2021-01-29,150.3778839111328,154.83919670234368,150.0624318567289,154.61387773559184,4400500
2021-02-01,147.2413787841797,151.58553343545904,146.13281373408225,150.62116201820993,3898500
2021-02-02,150.20660400390625,151.2250361427194,147.3044952938234,147.70105878251175,3181900
2021-02-03,153.1086883544922,153.415118727953,149.71087582413872,149.84606164996765,2996500
2021-02-04,155.9476776123047,156.04681845401583,153.0455697938914,153.6944891664789,2679800
2021-02-05,157.75025939941406,157.9034745935841,156.09191567764887,157.43480745399876,2562700
2021-02-08,161.4815673828125,161.51762611255919,158.18289498216336,158.60649566624335,3421800
2021-02-09,160.228759765625,161.7429097802551,159.86825506100365,161.1751018057222,2723800
2021-02-10,159.7420654296875,161.32830526806146,157.84938148704637,161.32830526806146,2837900
2021-02-11,158.38111877441406,160.10255805184474,157.61504295236415,159.5167345554318,2783900
2021-02-12,159.66998291015625,160.1296284989319,158.09275066632708,158.41721042086687,2035500
2021-02-16,156.8760223388672,159.79616011465083,156.75885211488514,158.8678473846935,2947700
2021-02-17,159.64291381835938,159.94934414959738,156.37127976036646,156.68673164699862,2244100
2021-02-18,159.66998291015625,160.47211761549443,158.03867633263272,158.58845497914814,2758700
2021-02-19,160.01251220703125,161.41851411885,159.32754749541064,159.9854750310711,2842000
2021-02-22,155.38893127441406,159.06613741477082,155.19965734520386,158.8227891493218,3767700
2021-02-23,151.946044921875,154.03701084371002,148.71046892878212,153.89280345205785,5149500
2021-02-24,146.28604125976562,152.86535592730698,144.30323767906978,152.00914685295814,9972300
2021-02-25,142.87020874023438,147.3585572763351,142.35647505868195,147.349549471393,6639300
2021-02-26,143.97877502441406,146.38517919143862,143.41998856122925,144.5105243201786,6030400
2021-03-01,145.9525909423828,147.35857885215162,144.88907845141924,144.88907845141924,3361100
2021-03-02,146.9530029296875,148.52121381729216,146.36716548404883,146.39420265436092,4330900
2021-03-03,142.6629180908203,146.75471728626923,142.6088437516305,146.17790141428583,5238500
2021-03-04,138.5891876220703,142.6539366466909,135.9484423005132,141.65351992968252,7792700
2021-03-05,142.9242706298828,143.38391618463837,136.15569656675805,139.6526361597835,5143100
2021-03-08,146.83580017089844,148.98084022310874,143.5641657639344,143.96975073354372,4613400
2021-03-09,149.60272216796875,152.51383812338483,148.71045449017362,149.3774032975291,4585200
2021-03-10,151.82887268066406,153.57733555145094,150.0263217293448,150.51300443515717,3394900
2021-03-11,153.89280700683594,156.03784731199548,153.54131007679817,153.9559028992814,4989600
2021-03-12,154.61383056640625,154.8661866319899,152.52286459171398,153.28895434590493,3638700
2021-03-15,157.00221252441406,158.00262902717913,155.52412103632983,155.52412103632983,3745200
2021-03-16,158.02064514160156,159.09316525537133,156.79490983334662,156.83997636169488,3737200
2021-03-17,157.218505859375,158.5523897948565,156.71379376229405,157.55197340515207,3119900
2021-03-18,157.6060791015625,159.19233315363545,155.29881548295742,155.83958641023247,3888100
2021-03-19,161.76998901367188,162.72533910649227,157.03829133508373,157.03829133508373,8525100
2021-03-22,163.93301391601562,165.4742012015263,160.73348287176609,161.82403236942116,4700200
2021-03-23,162.59010314941406,165.65444826010219,162.1755240991957,163.35619286517945,3324400
2021-03-24,162.8424835205078,165.96991123527678,162.8154463502548,163.23904702071923,3555400
2021-03-25,166.8892059326172,167.79048155816614,161.79700414921538,161.96824871844964,4543300
2021-03-26,172.6934356689453,172.90974678559837,167.04243323681155,167.49307108222374,4795200
2021-03-29,169.9986114501953,173.86509175252536,169.25055099831823,173.04492759719773,3970900
2021-03-30,171.2604217529297,172.1616975023364,168.26817966375864,168.43942425652617,3547600
2021-03-31,171.40460205078125,173.20715340898843,170.4943185657418,172.13464690285056,3564200
2021-04-01,172.4320526123047,172.93676474271226,170.96296899871726,172.32389018980726,3192200
2021-04-05,174.60411071777344,175.45131194615269,172.36895117541826,172.91872981815115,3507200
2021-04-06,175.0277099609375,175.7216959886762,173.48653646382945,173.8470411847367,2917700
2021-04-07,174.55003356933594,175.52341281055993,173.65776582678726,174.39681837660254,3276300
2021-04-08,175.0367431640625,175.8478857162599,174.20755749653358,175.09081750055904,2684300
2021-04-09,178.91224670410156,179.0564541267051,175.11788344443627,176.10927853198785,3168500
2021-04-12,180.84097290039062,181.1383955468006,178.59680509478804,178.59680509478804,3647900
2021-04-13,180.0027313232422,181.3546444783322,179.37184126800787,180.89499895645542,2964500
2021-04-14,181.62506103515625,184.02244365654934,180.90403781153933,181.20146040699532,3371900
2021-04-15,184.3739471435547,184.82458492168055,180.80488988975347,180.84093486095915,3656300
2021-04-16,187.690673828125,188.3486012710708,185.00487595966527,186.17653717821528,6359800
2021-04-19,183.86924743652344,186.82543058137335,183.40059398231287,185.67179880545024,3828800
2021-04-20,183.2906951904297,184.40253011291142,181.17547921532534,183.8782467544967,3006200
2021-04-21,184.3212127685547,185.24321565528967,183.69749600856673,184.22177946199227,2716600
2021-04-22,181.96194458007812,185.1709135257814,180.09984246428456,184.2940963092471,3713000
2021-04-23,181.6274871826172,182.49527005960903,180.34390230912538,182.4048711249225,3634000
2021-04-26,180.05462646484375,181.62746289168714,179.25012570831493,181.53707776202964,3017000
2021-04-27,179.92807006835938,181.80825449168242,179.59360510059236,180.8500866340042,3453900
2021-04-28,177.2252960205078,180.64216540212573,176.89987923211856,180.5517802788131,4939200
2021-04-29,179.37669372558594,180.27157970058104,178.01174434079073,178.35524372921978,3860200
2021-04-30,177.39706420898438,179.2139667546602,176.51121266756894,178.79816479954133,4255500
2021-05-03,180.0636749267578,180.85914137043392,178.86144088545285,179.65690732912896,4629500
2021-05-04,181.0579833984375,181.22973306572487,177.87613184868502,179.61168347774867,4150100
2021-05-05,180.7868194580078,183.5890206767828,179.7021012998477,182.178871898941,3715300
2021-05-06,186.1561737060547,186.26464137437662,181.17548844388187,181.96192041803144,4525200
2021-05-07,188.37986755371094,189.1391827070727,185.0353140245721,186.2646649955623,3694800
2021-05-10,191.0103302001953,194.5447161696826,188.47931172659227,189.41036283260888,4476900
2021-05-11,185.6138153076172,189.5188170408676,181.88961141948838,188.02731757624872,4449200
2021-05-12,176.7552490234375,184.37541984733718,176.08634668814656,183.67938680243068,5406600
2021-05-13,181.0941619873047,183.27264657128134,178.61739127542617,178.825292265247,4494000
2021-05-14,179.80149841308594,182.79351746603305,178.27384788927017,182.33251613466055,3743000
2021-05-17,175.48074340820312,179.61171535916603,173.6728750829112,178.65354735363184,5798800
2021-05-18,174.23330688476562,177.17109286336736,173.30225581652093,175.3632245688432,5691500
2021-05-19,172.39830017089844,173.23895220241,168.47522977130026,171.3316508378131,6797900
2021-05-20,174.8299102783203,176.1677289813797,172.9949250255947,173.33841062932166,4397700
2021-05-21,173.98016357421875,177.05353340073728,172.94967945187432,175.67956376623613,4032700
2021-05-24,172.3440704345703,174.92932238655746,172.2084720504011,174.67622195430184,3396200
2021-05-25,174.4773712158203,174.75758859178933,172.2988866324722,172.80508754298918,4089300
2021-05-26,175.0016326904297,175.58918428928015,174.0253822886494,174.0886504980472,3565600
2021-05-27,175.1553192138672,176.8275890688814,174.9745351475062,175.67055449264296,5126500
2021-05-28,176.1134796142578,178.83431624740814,175.9778812256066,178.0750149255438,3619400
2021-06-01,173.41970825195312,177.2614269729477,173.13947718270893,176.26709425739847,4105600
2021-06-02,172.4435272216797,174.6219981108366,171.8017278855772,173.82654541236965,3997700
2021-06-03,172.01866149902344,172.4977454672248,170.37349482109448,171.74747851120728,3469200
2021-06-04,171.66610717773438,173.00392561955982,170.20172473621625,172.0909572560401,4210500
2021-06-07,171.9734649658203,172.75084885457133,170.4277315639882,171.70228197338346,2913500
2021-06-08,173.01300048828125,174.17908333117393,171.97348167470398,172.79606510760638,3604600
2021-06-09,172.28981018066406,174.00727910661954,172.07286107502188,173.55531214790105,3638900
2021-06-10,170.6446533203125,173.2389393938918,169.35203436710145,172.5338720025153,3905800
2021-06-11,172.4796600341797,173.2751264403323,171.1147245353856,171.6390079582644,3127800
2021-06-14,171.44015502929688,172.19945640866715,170.12945326403948,171.8559570162632,3257700
2021-06-15,169.83114624023438,171.43109969569662,168.80969627473746,171.2683981753201,4472600
2021-06-16,168.3125,170.12036791362607,166.8481314037029,169.939583880851,4175800
2021-06-17,168.89105224609375,170.08425193743116,166.73969836140847,168.58371794727307,4260900
2021-06-18,168.9272003173828,169.8492031209579,166.76679848142,166.9837338267605,9316900
2021-06-21,170.73507690429688,172.2355970248728,169.6593931204265,169.91249356452076,4539400
2021-06-22,173.30224609375,174.1700151023905,171.3587933033462,171.6751619613744,3995700
2021-06-23,172.77796936035156,173.7090204124538,172.51583453108424,172.78700373620896,2835900
2021-06-24,173.3293914794922,174.54066005749132,172.58815877797687,174.17004370673365,2767800
2021-06-25,174.15194702148438,174.3327310829018,172.83219716655162,173.66381488342358,4149500
2021-06-28,174.64907836914062,175.51684720639315,172.99487764401533,174.08862996077235,2510600
2021-06-29,175.5439910888672,177.0354905584942,174.4954242725729,174.4954242725729,2628800
2021-06-30,175.33607482910156,176.5021435919154,175.22760716547364,175.48070757589738,2715900
2021-07-01,177.0083770751953,177.26147751260015,175.22762584513606,175.81517747633885,2456300
2021-07-02,176.90896606445312,177.64115055011948,176.4569989702945,177.5236346918971,2553000
2021-07-06,176.04115295410156,177.5145698418609,174.2604018053798,176.9902864474868,2588300
2021-07-07,177.06260681152344,177.58689021770078,174.72140713034852,175.06490648441553,3647100
2021-07-08,174.27850341796875,175.49880622047309,172.79605199312317,174.81182124557301,3993600
2021-07-09,176.5654296875,177.84901431098322,175.52589731284186,175.52589731284186,2436300
