Date,Close,High,Low,Open,Volume
2020-05-18,37.23960876464844,37.5874087884161,36.544005558166496,37.115392665333346,26118500
2020-05-19,36.883522033691406,37.537720856671925,36.6433726188333,37.27272632924299,17839900
2020-05-20,38.001461029052734,38.233327728576654,37.28101581342708,37.43007387996299,22295900
2020-05-21,37.40523147583008,38.16708422215214,37.28929811765972,38.158804621831585,13193500
2020-05-22,37.28928756713867,37.52115737682192,36.97461230083731,37.446628359235554,13008400
2020-05-26,38.16707992553711,38.86268315519961,38.03458422269409,38.854400396864385,22223100
2020-05-27,38.69705581665039,38.99517188447126,38.23331936015724,38.920642867516044,18447600
2020-05-28,38.995174407958984,39.30157009351542,38.77158734262438,39.169074405792664,16230600
2020-05-29,38.6556510925293,39.077980078092246,38.20847699561831,38.6556510925293,51125000
2020-06-01,38.9123649597168,39.1111069075987,38.581124167985216,38.6390908326963,17010700
2020-06-02,38.83782958984375,39.15250481570088,38.55627591058762,39.053133858006305,15255100
2020-06-03,39.66593933105469,39.848118944449965,39.020020028636274,39.14423612958699,15508300
2020-06-04,39.682498931884766,39.972335450726554,39.235327913610455,39.69906128944259,13604700
2020-06-05,40.651371002197266,40.98261179216274,40.12966786363285,40.19591728520446,20504800
2020-06-08,41.28072738647461,41.380101525269275,40.96605209046433,41.0240187586213,19896700
2020-06-09,40.57685089111328,41.06542942616007,40.311859464540134,41.06542942616007,16713700
2020-06-10,40.26217269897461,40.80043831527373,40.22076838055475,40.709346919381844,15716600
2020-06-11,37.711612701416016,39.68248518378195,37.64536329413702,39.59139698719174,26070400
2020-06-12,38.10435485839844,38.64751033272694,37.61133784232382,38.614084693891016,21822700
2020-06-15,38.689292907714844,38.814637466396555,37.160106505078424,37.24366741910321,15622300
2020-06-16,39.08205032348633,39.85082121047201,38.59738792179437,39.742192620558185,18803500
2020-06-17,38.923274993896484,39.324373178631916,38.80628523415926,39.090396846802484,12602800
2020-06-18,39.26587677001953,39.3076572299235,38.497102919678575,38.689295585352625,9380800
2020-06-19,38.455322265625,39.93437348980036,38.455322265625,39.91766066839419,30464600
2020-06-22,38.22135543823242,38.56396036439133,37.92053097864992,38.46368341943364,20876200
2020-06-23,38.13779067993164,38.68094629928137,38.087655395936125,38.43861513448564,14675300
2020-06-24,37.310523986816406,37.970662951491526,37.18517941037512,37.91216966585759,17631800
2020-06-25,37.54449462890625,37.58627508905579,36.792433595635444,37.16010929529885,13829700
2020-06-26,36.40805435180664,37.611349018663745,36.357915878653934,37.53614290275735,21955100
2020-06-29,37.068199157714844,37.24367904452877,36.391344067316865,36.76737467309352,17603900
2020-06-30,37.33558654785156,37.46093110724076,36.80078904472747,36.97626887775671,23679800
2020-07-01,37.45258712768555,38.04587813064956,37.36066817473281,37.54450608063829,14316500
2020-07-02,37.502716064453125,37.96230752461914,37.43586477471883,37.84532095522906,15111900
2020-07-06,37.7951774597168,37.82860310013705,37.277092783780915,37.71997136259348,15146000
2020-07-07,37.778480529785156,38.020811743293905,37.43587554048329,37.60300062523573,13043600
2020-07-08,37.66147994995117,37.75339887183467,37.160108069407144,37.719973229759816,13851200
2020-07-09,36.69216537475586,37.644774035139775,36.625317265987036,37.644774035139775,16087100
2020-07-10,37.72834014892578,37.811901086212835,36.650386844637524,36.667099669624015,15627800
2020-07-13,37.81190490722656,38.171222711632865,37.56957370190217,38.045878105390386,16705300
2020-07-14,38.32998275756836,38.388476046387304,37.32723565437264,37.52778635006985,17080100
2020-07-15,38.772865295410156,39.433004307629055,38.60574024400029,38.68930117588261,23738000
2020-07-16,38.56395721435547,39.01519067922567,38.38847416883622,38.65587295825745,13306100
2020-07-17,39.12382125854492,39.19902736503876,38.54724323385544,38.831354837538285,13899800
2020-07-20,38.53888702392578,39.13218108618675,38.31326869393556,39.04026215311906,16633200
2020-07-21,39.44136428833008,40.101506521249135,39.21574593577627,39.7087631089171,25681500
2020-07-22,40.51096725463867,40.54439291046344,39.29931432598166,40.051375643809045,29831200
2020-07-23,40.343833923339844,40.58616509710674,40.13492839857086,40.502604162257285,15935000
2020-07-24,40.519317626953125,40.77835844166644,40.16835468222052,40.444111509342235,16196800
2020-07-27,40.51096725463867,40.53603490268426,40.26028121124487,40.26028121124487,17346500
2020-07-28,40.26027297973633,41.179456013461866,40.19342168175503,40.3939723880536,13872700
2020-07-29,40.1265754699707,40.52767371390009,39.95945040475542,40.22684923404168,13758100
2020-07-30,39.85081100463867,40.302047638035425,39.44135802028023,39.834098182552324,17276500
2020-07-31,39.47477340698242,39.917651920432135,39.0486045236322,39.64189520912976,14849200
2020-08-03,38.689292907714844,39.575053259542436,38.630799630368585,39.39121542351446,14137500
2020-08-04,39.01519775390625,39.15725517959607,38.622457503777994,38.68095080034275,11717200
2020-08-05,39.458072662353516,39.49985312567406,39.115467762893076,39.190673871928055,10498700
2020-08-06,39.67533874511719,39.7171192145043,38.93999037085113,38.99012884670296,10745000
2020-08-07,39.94273376464844,40.17671010866159,39.44971662255508,39.66698014287835,11669700
2020-08-10,39.87588119506836,40.34382745543695,39.82574272960966,40.15999279071136,11888000
2020-08-11,40.05136489868164,40.653013791530974,39.85917221072035,40.49424356278177,16531600
2020-08-12,40.469181060791016,40.68644141766333,40.21013704621835,40.360549288532084,9562200
2020-08-13,40.427398681640625,40.71986514585872,40.15999986074254,40.3271217330698,9882900
2020-08-14,40.48588943481445,40.686436944085024,40.134926512123165,40.39397049821328,10075800
2020-08-17,40.285335540771484,40.736572182286984,40.27698072340043,40.37725447007778,9102400
2020-08-18,40.460811614990234,40.52766289829396,40.07642629892773,40.276976961194265,9829000
2020-08-19,39.58341598510742,40.42739604855952,39.4580745890256,40.21013252845207,17371000
2020-08-20,39.56670379638672,39.77560931418738,39.34944346043793,39.499855688266024,11308700
2020-08-21,39.508209228515625,39.69204709828042,39.249168434914466,39.558347698718336,14734100
2020-08-24,40.08479309082031,40.09314790924256,39.42465086787608,39.63355639253094,9257700
2020-08-25,40.03464889526367,40.15163546232644,39.817388583239236,40.10985500089615,7827800
2020-08-26,40.243560791015625,40.26027361577498,39.66698268122204,39.90931067111925,10124200
2020-08-27,40.30205154418945,40.79506868676383,40.27698390245276,40.31876436789564,10931600
2020-08-28,41.63905715942383,41.65576679885876,40.55274571269549,40.73658362293798,16420300
2020-08-31,41.38835906982422,41.83959574135068,41.237946845982066,41.61397740558745,18510800
2020-09-01,41.04574966430664,41.23794233203509,40.80342171921543,41.204519876341514,12588400
2020-09-02,42.77549362182617,42.91755103464288,41.246306855335256,41.246306855335256,26332600
2020-09-03,42.18220138549805,43.56933388348562,41.864664108808306,42.95097534153976,22289400
2020-09-04,42.6501579284668,43.009475730113955,42.01508327026199,42.56659379573157,21019500
2020-09-08,41.622344970703125,42.65015994458946,41.246314324733525,42.55824098805846,17776700
2020-09-09,41.93986511230469,42.416169375486334,41.40506756681265,41.446848027370805,15252300
2020-09-10,41.781097412109375,42.34932059192564,41.73931695222622,42.073563818936236,15439500
2020-09-11,42.66686248779297,42.78384906330899,41.86466290719931,42.11535206918521,18272300
2020-09-14,42.71739959716797,43.155440767470466,42.599466053903456,42.93642178904324,10911700
2020-09-15,43.00381851196289,43.281807523978166,42.826918166197856,42.96169984108292,12838400
2020-09-16,42.7848014831543,43.340776319567546,42.74268281031744,42.919583164301486,15353900
2020-09-17,42.58262634277344,42.65001878846989,42.06877019140834,42.30464053789726,13287100
2020-09-18,42.498382568359375,43.09647597289445,42.29620847531113,42.75109777458353,23816600
2020-09-21,41.35273361206055,42.13615293900145,40.94838867129233,41.908708307297836,17514800
2020-09-22,41.83289337158203,42.15300098761901,41.335885446727744,41.36958166177331,13034600
2020-09-23,40.6114387512207,42.05191841109424,40.57774253131236,41.8918661867022,17121200
2020-09-24,41.024208068847656,41.36116061655821,40.06388832702772,40.61143742210048,16788100
2020-09-25,41.04105758666992,41.074750593183424,40.41769037116824,40.60301636751033,12603400
2020-09-28,41.51279067993164,41.87501700102011,41.394857126730436,41.538064450937846,11215700
2020-09-29,41.209529876708984,41.74865972458,41.201107428929724,41.60545240474682,12426600
2020-09-30,41.58860778808594,41.79920434818241,41.184262778314526,41.504370449426744,15755900
2020-10-01,41.428550720214844,41.83289568275696,40.931542767901966,41.647569703215446,17577300
2020-10-02,41.58018112182617,41.76550710421565,40.89784717948612,41.07474750079527,13610100
2020-10-05,41.597023010253906,41.74022709272374,41.378000843191266,41.639141669012815,10628700
2020-10-06,41.226383209228516,41.89186913879691,41.13372341812349,41.740239351972505,10077400
2020-10-07,41.748661041259766,41.91713570974412,41.23480494741685,41.29377172407604,10135600
2020-10-08,42.506805419921875,42.57419785606097,41.731811685011635,41.87501579163487,12143900
2020-10-09,42.8016471862793,43.15544787433695,42.624743628801895,42.68371041014484,11407800
2020-10-12,43.037506103515625,43.40815483175931,42.818487130791624,42.82690957789917,11386500
2020-10-13,42.304630279541016,42.953267951563625,42.03506698901836,42.953267951563625,14365300
2020-10-14,42.22039031982422,42.53207548967689,41.824471039022946,42.16142355005705,10582100
2020-10-15,42.110877990722656,42.22881151779434,41.52962958808706,41.613870117029414,9961700
2020-10-16,42.14458084106445,42.414144169801055,42.009799176696156,42.11088783505865,13569800
2020-10-19,41.79920196533203,42.52365460491673,41.66442030309174,42.1445801756633,9930400
2020-10-20,42.32990646362305,42.6415884572215,41.94240958364136,42.02664691809014,10970700
2020-10-21,42.110877990722656,42.48152667772617,41.92555204049709,42.085604225316146,12517400
2020-10-22,42.692134857177734,43.130176087149344,42.43941962812255,43.10490231482989,20189200
2020-10-23,42.557350158691406,43.11332490842409,42.515231492421165,42.961695139092605,13491300
2020-10-26,41.950836181640625,42.54892967035822,41.44540569805225,42.40572554493935,14696400
2020-10-27,42.035072326660156,42.363602427861125,41.74023523096696,41.95925744073314,13892100
2020-10-28,40.40083694458008,41.403278469114454,40.24920718815384,41.27691926760993,19886200
2020-10-29,40.45138931274414,40.83888622803209,39.844870166416136,40.207096521756625,15369900
2020-10-30,40.48508071899414,40.53562183287685,39.90383220175711,40.27448417528756,15804000
2020-11-02,40.956817626953125,41.23480662547208,40.636713173047504,41.066328736683175,15156100
2020-11-03,41.57175827026367,42.085614373654366,41.27692438148953,41.46225037640378,15285100
2020-11-04,41.42013168334961,42.296214182355136,41.34432000335644,41.6391539148253,12930800
2020-11-05,41.64756393432617,42.296201559426116,41.56332661717456,41.91712720534853,12452400
2020-11-06,41.65599822998047,42.110887549178486,41.48752034730176,41.82447611265918,9294900
2020-11-09,44.284236907958984,44.86548215864814,43.863043859023904,44.22527013818391,33442000
2020-11-10,45.47201156616211,45.724726810570054,44.183161570267515,44.28424702534096,29706700
2020-11-11,45.13505935668945,45.74157530566618,44.92446278234159,45.42989327539698,17399900
2020-11-12,44.65488052368164,44.82335836666393,44.31792805116465,44.68857673496762,15024400
2020-11-13,45.025543212890625,45.06766188036953,44.55380578216124,44.85706532952668,12447900
2020-11-16,45.362491607666016,46.01112931041339,44.88233177283776,45.91004387504114,14908200
2020-11-17,45.21929168701172,45.27825846421482,44.67173936904187,45.202443577318206,14248400
2020-11-18,44.31794738769531,45.50571203945951,44.27582871193468,45.278267334213304,15278200
2020-11-19,44.755977630615234,44.84021496133016,43.76196170362779,44.21685100176405,17189500
2020-11-20,44.36848449707031,44.8570700893249,44.301095264643045,44.80652575491794,15645600
2020-11-23,44.37689971923828,44.78966710604874,43.97255477945647,44.60434435038703,13191900
2020-11-24,44.83179473876953,45.14347673402227,44.663316855529445,44.76440230009416,13827600
2020-11-25,44.58749771118164,44.8823315686125,44.4695641682093,44.705431254153986,10194800
2020-11-27,44.393760681152344,44.80652818748145,44.31794578215022,44.739138951395596,8499300
2020-11-30,43.80794906616211,44.308854054493864,43.36647644740897,44.22395622134397,43203600
2020-12-01,44.18151092529297,44.427719195706224,43.96926308638051,44.26640876539995,18968800
2020-12-02,44.24094009399414,44.25792030975716,43.8419131201756,44.0626526864499,14913100
2020-12-03,44.809757232666016,44.94559570340528,44.06264726292233,44.06264726292233,17318900
2020-12-04,45.718177795410156,45.7351580091509,44.79277719772981,44.80975741147055,18122400
2020-12-07,44.98805618286133,45.65875693452565,44.74184789700413,45.64177671771013,16210900
2020-12-08,45.149349212646484,45.40404590764172,44.81824318528825,44.94558991346378,12485800
2020-12-09,45.276702880859375,45.5059276580434,44.99653422640975,45.31066006796235,11508400
2020-12-10,45.03898620605469,45.429521412809,44.97955707627228,45.33613509361141,12097300
2020-12-11,45.29368209838867,45.4549925093561,44.8097573427756,44.82673755649031,10638100
2020-12-14,45.22576904296875,45.709693847383235,45.14935969286936,45.54838665879338,22292000
2020-12-15,45.70969009399414,46.032307683327474,45.50593076424554,45.66724117823455,16193700
2020-12-16,45.04747772216797,45.67572944512005,44.94559643846385,45.50593054425785,15679600
2020-12-17,45.22576904296875,45.59932406642968,45.12389098905121,45.2512377467869,12677300
2020-12-18,45.624794006347656,45.70969184111181,44.673921416036144,45.06445987642774,35480100
2020-12-21,44.83523178100586,44.99653896231714,44.13056744648045,44.72486200503246,14926600
2020-12-22,44.792781829833984,45.149359877974696,44.47865593975749,44.8352339878982,9689500
2020-12-23,45.06446838378906,45.32765366442948,44.945606858577605,44.95409858684399,7040300
2020-12-24,45.37009048461914,45.46348003875957,45.013515720058805,45.013515720058805,3265500
2020-12-28,45.98135757446289,46.21907404469065,45.61629114453083,45.71816916910787,9020500
2020-12-29,45.95589828491211,46.261535659849606,45.86250872716513,46.2275752318244,8320600
2020-12-30,46.21908950805664,46.38039994280372,45.871003172203345,45.8879833884212,8142700
2020-12-31,46.55868148803711,46.6350908320662,46.07475672206778,46.22757541012596,8495000
2021-01-04,44.792781829833984,46.380397973003056,44.17301853810687,46.074760571352435,25611100
2021-01-05,44.30036544799805,44.67392044695982,44.17301545996951,44.427715436026574,20323800
2021-01-06,42.89103698730469,44.164523822181984,42.61086832908232,44.1220749087483,38724500
2021-01-07,42.41560363769531,42.670300374363705,42.04204863982465,42.52597341108801,53225700
2021-01-08,43.366485595703125,43.40893452123281,42.313734753881796,42.47504196635275,29674000
2021-01-11,42.61935806274414,43.17969211435196,42.407110266852634,42.975932805292594,19304400
2021-01-12,42.5429573059082,42.76369363314564,42.2458083885503,42.48352817016562,18538700
2021-01-13,42.58540725708008,42.75520617987539,42.40711984553529,42.43258855042881,18864100
2021-01-14,41.79584503173828,42.60238748627934,41.7873565429862,42.5854072701301,34303600
2021-01-15,41.34587478637695,41.75339020033818,41.20154458886142,41.736409986592555,24366800
2021-01-19,41.18456268310547,41.63453023226679,40.95533790356841,41.37983351383546,29114500
2021-01-20,41.328895568847656,41.447753829287464,41.014769703593196,41.21003730840784,23115800
2021-01-21,41.55812072753906,41.676978979757855,41.14211360612881,41.41379053652733,19702500
2021-01-22,41.16758728027344,41.54963075318269,41.16758728027344,41.439264222124045,15400300
2021-01-25,41.41380310058594,41.46474375498163,40.955350165606454,41.108165651502645,16604200
2021-01-26,41.84678649902344,41.94017607034913,41.26947209323292,41.52416886316517,12922600
2021-01-27,41.2015495300293,41.87225347951619,40.94685277058915,41.50718693681548,21242400
2021-01-28,41.727928161621094,42.02507385300245,41.2694720332226,41.33738966040471,17498900
2021-01-29,40.87893295288086,41.702452322932594,40.84497252313887,41.626042975335544,18670300
2021-02-01,41.15910339355469,41.33739081335616,40.90440661688898,40.98081597375322,12183600
2021-02-02,41.56661605834961,41.89772216937175,41.286450594655875,41.43077757078552,13319800
2021-02-03,41.40530014038086,41.6769770582538,41.320399079392864,41.55811881151493,12274100
2021-02-04,41.60905456542969,41.659995200009746,41.30342047388192,41.56660565593507,20597400
2021-02-05,42.15241622924805,42.2627827582778,41.82979865223945,42.02506624818965,12742000
2021-02-08,42.38165283203125,42.59390070055379,42.0165894777263,42.415613268269766,17833200
2021-02-09,42.19486618041992,42.46654312395332,42.13543705143728,42.3222129259636,14592900
2021-02-10,42.10997009277344,42.941984474242076,42.05054095676068,42.79765425917894,22965400
2021-02-11,42.704261779785156,42.95047003427619,42.27976612941225,42.288257856060795,21928600
2021-02-12,43.03536605834961,43.171204531208275,42.780669326570184,42.93348801336677,13137100
2021-02-16,42.678794860839844,43.060841609871616,42.58540529567153,42.97594053306182,15093400
2021-02-17,42.55992889404297,42.86556623798709,42.35616958519878,42.44955913347552,12794300
2021-02-18,43.10329055786133,43.17120818070978,42.47503554362719,42.58540532423149,12747100
2021-02-19,42.5429573059082,43.15423211771188,42.424099034423044,43.12027168624612,15968800
2021-02-22,42.984432220458984,43.196680054320524,42.16939807706054,42.32221677653244,14370900
2021-02-23,42.90802001953125,43.73153935791349,42.80613873422327,43.29855523061105,16222300
2021-02-24,43.052345275878906,43.21365568523339,42.55993203765445,42.78066833644929,14442000
2021-02-25,42.593894958496094,43.08631150163583,42.43258776607705,42.84859495730355,14211100
2021-02-26,41.59208679199219,42.627854015060166,41.57510657670978,42.61936552674142,23638400
2021-03-01,42.36466598510742,42.82311881296412,41.94017034693458,41.97412753661843,13901200
2021-03-02,42.534461975097656,42.925000426576545,42.194867405146326,42.31372566656153,11755100
2021-03-03,42.432586669921875,42.92500320034108,42.20335862010379,42.21185034712202,15410700
2021-03-04,42.39862060546875,43.37496180955867,42.126943672593114,42.712749690504864,22036400
2021-03-05,43.12027359008789,43.25611208330346,42.364671769160985,42.492018534812686,21310800
2021-03-08,43.84191131591797,44.563555882245595,43.43439587031119,43.69758434583937,25084900
2021-03-09,43.17969512939453,44.04566658573608,43.145734702405946,43.909828116426304,23082700
2021-03-10,43.6721076965332,43.833418102933365,43.06083621333402,43.451371401781046,21331600
2021-03-11,43.19668197631836,43.66362658386104,43.13725283928448,43.6466463677592,17417700
2021-03-12,43.111080169677734,43.38501846059594,42.97411102421864,43.30797311217506,17598600
2021-03-15,43.68462371826172,43.761669042471745,43.205233492600215,43.23091417880323,13411900
2021-03-16,43.84727478027344,44.104091427438014,43.69318413885453,43.830153235049025,14214200
2021-03-17,43.86439895629883,44.189698538270314,43.78735363096852,43.872958096623954,17502700
2021-03-18,43.29084777832031,43.82160276240016,43.22236484437536,43.710317586539404,18007300
2021-03-19,43.49629592895508,43.72743191585579,42.94841621985644,43.19667375381659,67845700
2021-03-22,43.6589469909668,43.72743318118634,43.0768274365058,43.0768274365058,17911400
2021-03-23,43.9928092956543,44.215386149740695,43.51341902334756,43.65038813909253,16936700
2021-03-24,44.10408401489258,44.420824384307835,43.78734364547732,43.80446192222384,14997400
2021-03-25,44.53212356567383,44.56636665866361,43.80447253484583,44.25818535295774,17091900
2021-03-26,45.405303955078125,45.46522773647697,44.309547811782544,44.63485067194851,17126700
2021-03-29,46.09871292114258,46.175758256603494,45.122807515705354,45.13992906420794,17514100
2021-03-30,45.49946975708008,46.04734618300417,45.31113601106826,46.013103089983645,14871800
2021-03-31,45.122802734375,45.51658851140354,44.943031392549074,45.396740950186256,15826500
2021-04-01,44.951595306396484,45.49947506179818,44.908793067931114,45.33682198378773,15834700
2021-04-05,45.208412170410156,45.55939572673679,44.76326173655178,44.81462311295001,16368700
2021-04-06,45.533714294433594,45.927503373700404,45.28546000835846,45.40530758072607,15614300
2021-04-07,45.61076354980469,45.79909733148747,45.47379441738132,45.61076354980469,10062700
2021-04-08,45.473785400390625,45.69636223744494,45.34537870110642,45.51658763348536,9695600
2021-04-09,45.525150299072266,45.61075476574989,45.208409853643744,45.516587893043855,10828200
2021-04-12,45.67068099975586,45.84189320791265,45.45666655596019,45.65356271798131,8565300
2021-04-13,45.4481086730957,45.61932088599171,45.208413534402084,45.405306436272035,11071700
2021-04-14,45.43955612182617,45.53371975025375,45.0714509536759,45.353948370162264,9787600
2021-04-15,45.653560638427734,45.93605799325741,45.47378603197129,45.48234843806979,13078100
2021-04-16,45.95318603515625,46.055912063650496,45.69636933111985,46.004550682204155,17974100
2021-04-19,46.22711944580078,46.53530076460232,45.62787835542016,46.22711944580078,19352900
2021-04-20,46.37264633178711,46.73219228165705,46.064468287671474,46.09014897494749,14419200
2021-04-21,46.74932098388672,46.86060942178531,46.43258048513094,46.43258048513094,13866500
2021-04-22,46.60379409790039,46.97189928140447,46.50106805722077,46.62947805727176,12558900
2021-04-23,46.62946701049805,46.73219302684131,46.372647071238106,46.569543228831044,9020500
2021-04-26,45.93605422973633,46.663701939640355,45.867571314564586,46.6294621148549,11684600
2021-04-27,45.86758041381836,45.97030643975528,45.64500354775331,45.850458865228624,9852400
2021-04-28,45.87613296508789,46.26991872927896,45.74772300191206,46.209994950623845,10868100
2021-04-29,46.4496955871582,46.5353033279861,45.73916929909439,45.83333618120437,15391000
2021-04-30,46.21000289916992,46.45826046235858,45.96174533598126,46.44113891328334,14912600
2021-05-03,46.63802719116211,46.91196541792008,46.36408896440413,46.45825584215242,10417900
2021-05-04,46.34697341918945,46.75788081254091,46.17576118889259,46.715078571367116,14151000
2021-05-05,46.22711944580078,46.43257474686888,45.97886190947719,46.346967010756664,9665900
2021-05-06,46.68939208984375,46.749315873176265,46.26992234091486,46.329846124247375,11572700
2021-05-07,46.6637077331543,46.88628458269827,46.3640888190773,46.6037839503389,10637500
2021-05-10,47.00613784790039,47.511212125443585,46.937654915922515,46.98045715660889,15545800
2021-05-11,46.501060485839844,47.203027636458664,46.26992448274319,47.108860753833945,12986700
2021-05-12,46.2613639831543,46.70651442801856,46.12439486670386,46.53530221605518,15836500
2021-05-13,46.6637077331543,46.89484372355709,46.08159145231917,46.201439017949966,15475800
2021-05-14,46.8520393371582,47.16877978401301,46.81779624409252,46.9975708498868,11725300
2021-05-17,46.77499008178711,47.100292907385715,46.655142531724685,46.946202267133785,12119800
2021-05-18,46.518184661865234,46.706518437753466,46.31272933675066,46.5609869021303,13232500
2021-05-19,46.37264633178711,46.38120873794654,45.89325608609536,46.32984409779336,15126100
2021-05-20,46.7835578918457,46.91196459648939,46.32984505842132,46.32984505842132,10948400
2021-05-21,46.757869720458984,47.18589856186165,46.41544860669739,46.911960364612014,16033200
2021-05-24,46.91196823120117,47.02325666299589,46.64659239501567,46.76643996820931,10326100
2021-05-25,46.90340805053711,46.92908873976631,46.52674052530147,46.92908873976631,11916500
2021-05-26,47.10886001586914,47.125981563860094,46.732195756872166,47.066057778692425,16064300
2021-05-27,47.50265121459961,47.571134144027255,46.89484766332109,47.262952797599056,59109600
2021-05-28,47.331443786621094,47.69098655013615,47.25439844221046,47.38280517249362,17011600
2021-06-01,47.32286834716797,47.63961204563472,47.168777700778996,47.374232984497944,13304000
2021-06-02,47.51121520996094,47.562579861480266,47.30575986948548,47.51121520996094,11328500
2021-06-03,47.63105010986328,47.716657839591164,47.16877816613569,47.23726434991799,17364300
2021-06-04,48.14469528198242,48.350147338786584,47.75090618617156,47.853635480175214,18935100
2021-06-07,47.97347640991211,48.23029307813111,47.77658352209083,48.204612390989546,14010800
2021-06-08,47.639617919921875,48.15325129415229,47.55401018048257,48.15325129415229,10968300
2021-06-09,47.49407958984375,47.8707437925972,47.49407958984375,47.7252155548064,9838800
2021-06-10,47.862186431884766,48.04195776722704,47.733776469154,47.862186431884766,12444400
2021-06-11,48.076202392578125,48.11900462631973,47.648173523959876,47.93067414473646,11825800
2021-06-14,47.912322998046875,48.05032415869734,47.610446487313716,48.03307360234014,9710800
2021-06-15,47.79158020019531,48.119334244104365,47.60182733947833,48.11070731941301,11154200
2021-06-16,47.1533203125,47.834702559887546,47.12744612013588,47.81745200157561,15211700
2021-06-17,47.39482498168945,47.56732727512186,47.13607318664463,47.15332045480105,10658400
2021-06-18,46.377071380615234,47.11020211470724,46.33394662394065,47.01532567589834,31445600
2021-06-21,46.88594436645508,46.9463196747764,46.57544090068398,46.76519374981243,14404300
2021-06-22,47.05844497680664,47.30856983511587,46.7996899044336,46.86869213445505,13072800
2021-06-23,46.67894744873047,47.09295103057947,46.67032381357461,47.05845319974805,12339200
2021-06-24,46.91182327270508,46.93769746738359,46.57544558105295,46.799696278751746,11488400
2021-06-25,46.851444244384766,46.98082178793725,46.58406552313984,46.78244530064235,18880300
2021-06-28,46.7996940612793,46.89457049088221,46.575443374205996,46.79107042686436,10556900
2021-06-29,46.45469284057617,46.868696387652264,46.33394221728828,46.68757045272042,12300900
2021-06-30,46.670326232910156,46.73070155275492,46.35982270787527,46.402947466306074,14614200
2021-07-01,46.54094696044922,46.989451670138,46.454697446750934,46.86870103487718,13214700
2021-07-02,46.73068618774414,46.96356375495036,46.57543447627333,46.57543447627333,10604600
2021-07-06,46.471946716308594,46.65307266416723,46.1873174066382,46.566823152865396,15278200
2021-07-07,46.851444244384766,46.90319591984728,46.33394065059003,46.33394065059003,14377700
2021-07-08,46.68757247924805,46.72207030867935,46.351194788285845,46.584069120330554,11943900
2021-07-09,46.97219467163086,47.023946346881885,46.73069343420793,46.79106874356366,10847000
