Date,Close,High,Low,Open,Volume
2020-05-15,18.422286987304688,18.64569177806565,18.24184396293046,18.387916263086233,64484000
2020-05-18,19.702564239501953,19.814265799990253,18.96361015987039,19.264347399642734,86589400
2020-05-19,19.083908081054688,19.762715171434667,19.066724356894078,19.470570555180807,62179000
2020-05-20,19.685379028320312,19.762711508813513,19.453381586840703,19.487752306564847,59789500
2020-05-21,19.67679214477539,19.994714840332854,19.573683233001393,19.59945964150159,57726000
2020-05-22,19.470569610595703,19.71975244602968,19.29871926623528,19.70256708381637,48107000
2020-05-26,20.862552642822266,21.137511880472914,20.36418861485888,20.40715038115942,119485500
2020-05-27,22.32327651977539,22.486534200122065,21.455435303777247,22.40060901894558,117672700
2020-05-28,21.360918045043945,22.460755066404747,21.30077091279908,22.40920061575007,84340800
2020-05-29,20.725074768066406,21.40388023827892,20.67351867750358,20.982848665334657,113811100
2020-06-01,21.14610481262207,21.36950960558776,20.664924502133044,20.862552890566842,58375500
2020-06-02,21.343732833862305,21.816318852482976,21.103142664283055,21.44684173590595,71118100
2020-06-03,22.33186912536621,22.460756077246657,21.816319678957914,21.91083754181728,86744600
2020-06-04,23.1711483001709,23.21440967833072,22.12420611548207,22.245339294582212,94545300
2020-06-05,24.321924209594727,25.100640753005134,24.122917532133386,25.04872675686209,118767900
2020-06-08,24.69397735595703,25.005462973860137,24.34787965779515,24.7372387430692,79598500
2020-06-09,24.41709327697754,24.693971702177894,23.837381910694493,23.984472903641407,77773400
2020-06-10,23.01540756225586,24.31326887234191,22.93753575162542,24.200786634624162,90415300
2020-06-11,20.70522117614746,22.228045812350526,20.488910886635374,21.613723731971604,149875500
2020-06-12,21.4406681060791,21.674281873155834,20.800390097544998,21.656978311002078,73729700
2020-06-15,21.76080894470215,21.778114159286773,20.497557985714415,20.5581245864445,76538900
2020-06-16,22.323217391967773,22.703923898355608,21.509892031010647,22.652009899857894,96796500
2020-06-17,21.631023406982422,22.409739919570566,21.561804198092723,22.409739919570566,58349500
2020-06-18,21.665632247924805,22.05498965051068,21.267620588256666,21.37145021913583,53419000
2020-06-19,21.847332000732422,22.054989611810374,21.189748740494238,22.011728228370963,127563600
2020-06-22,21.30223274230957,21.656981396906126,21.293580134841832,21.53584654267394,55484300
2020-06-23,21.449325561523438,21.985774066834445,21.42336773695048,21.63967799077633,46108300
2020-06-24,20.60138511657715,21.233012220142232,20.488904527082997,21.233012220142232,75437100
2020-06-25,21.38875389099121,21.432016925042273,20.376421998620447,20.506209450457625,65031900
2020-06-26,20.030323028564453,20.860955006568066,19.917842457225134,20.84364979549563,118139200
2020-06-29,20.237985610961914,20.627344704717213,19.98706658967663,20.255290826310187,66269200
2020-06-30,20.549470901489258,20.68790931027401,19.987064659511702,20.073589077581175,61716200
2020-07-01,20.12550926208496,20.826354128537954,20.099551433580583,20.791745340848635,57379900
2020-07-02,20.15146255493164,20.75713023086243,20.09089430205403,20.627344418185558,56000200
2020-07-06,20.471603393554688,20.835004705583554,20.29855452103947,20.610041831440316,59589000
2020-07-07,19.909194946289062,20.23798578922145,19.814017911351392,20.2293331814711,60645800
2020-07-08,19.98706817626953,20.06494000120213,19.64097209341147,19.926501568058907,52922600
2020-07-09,19.701534271240234,20.038977669854734,19.372741828725044,19.848625279667363,79385900
2020-07-10,20.783090591430664,20.809046766945965,19.623667442678656,19.649623618193953,81142900
2020-07-13,20.930179595947266,21.20705644321684,20.644650140910993,21.085923235115448,73598100
2020-07-14,20.88691520690918,20.895567814116543,20.289900162445907,20.670604977673364,67423100
2020-07-15,21.284927368164062,21.518542817097135,21.008050532532028,21.423365785980078,57384400
2020-07-16,20.70522117614746,20.95614025381688,20.3677776526099,20.549477503648113,78067100
2020-07-17,20.090892791748047,20.74847606356956,20.073589228257074,20.661951644850618,66659100
2020-07-20,20.40238380432129,20.506213456009245,19.995721106702472,20.064940324389003,61114000
2020-07-21,21.129182815551758,21.181096807393335,20.497557355478403,20.5148609192149,75499300
2020-07-22,21.03400421142578,21.05130942418076,20.739822195854856,20.973437617099282,52193700
2020-07-23,21.233013153076172,21.319535925573597,20.860959290199293,21.215707938450247,61047600
2020-07-24,21.06861686706543,21.483932115250802,20.999397659034535,21.250316669277993,50217600
2020-07-27,20.88691520690918,20.999397450288807,20.661952370466004,20.956134414252,54721300
2020-07-28,21.0772705078125,21.250317711216482,20.83500244266751,20.87826383093946,48406500
2020-07-29,21.864641189575195,21.881946406223722,20.930180944666628,21.07727198554651,71393500
2020-07-30,21.492586135864258,21.587763172033974,21.06861825250602,21.388756491832183,61755900
2020-07-31,21.52719497680664,21.587763232011415,21.163793697159058,21.57045801623862,61955800
2020-08-03,21.622364044189453,21.899240793244708,21.36279250452905,21.65697446297916,58284000
2020-08-04,21.63967514038086,21.6829365253211,21.509889335244093,21.59641210512457,37985300
2020-08-05,21.96846580505371,22.141514644251846,21.84733260780464,21.907899206429175,51322600
2020-08-06,22.037689208984375,22.21073808114938,21.873294595775608,22.02038564202096,51999700
2020-08-07,22.59143829345703,22.660657492906996,21.855983267853734,21.9252024673037,63354500
2020-08-10,22.98080062866211,23.19711087989282,22.677965946875865,22.7644903774314,64051100
2020-08-11,23.29228973388672,24.0104397579311,23.171156511857856,23.603777048036793,81441000
2020-08-12,23.127893447875977,23.854696080047923,22.85101656901359,23.77682425157833,61971300
2020-08-13,22.79909896850586,23.075975803669763,22.617397513981974,22.92023217131104,55955500
2020-08-14,22.90292739868164,23.067323641602467,22.42704553534616,22.54817874048985,50931900
2020-08-17,22.40974235534668,22.851015478850236,22.357828355615762,22.764491045754507,57518700
2020-08-18,22.089599609375,22.48760961029111,22.02903136329493,22.383781631928628,45850100
2020-08-19,22.06364631652832,22.565486049087685,21.968469274904827,22.20208474962633,59856000
2020-08-20,21.717548370361328,21.916553394575036,21.648329159751512,21.769462365739653,49403700
2020-08-21,21.613718032836914,22.003077111418552,21.544498824457524,21.613718032836914,55010700
2020-08-24,22.228036880493164,22.23668948663477,21.665630683815852,21.821372643417114,54579500
2020-08-25,22.496265411376953,22.660661659164013,22.262649951413692,22.530875842623153,57304700
2020-08-26,22.11556053161621,22.444353051161414,22.098256965047764,22.444353051161414,39478000
2020-08-27,22.539525985717773,22.686617012567023,22.01173013081317,22.0549915179916,52934800
2020-08-28,22.75583839416504,22.902929435053338,22.487614137362712,22.842362827096327,46466400
2020-08-31,22.271303176879883,22.61739924735926,22.22804178693855,22.574137857417927,49416200
2020-09-01,22.245344161987305,22.409740405533874,21.977119928012698,22.132863563970904,46109200
2020-09-02,22.513568878173828,22.63470207749366,22.054990601680647,22.08960103023835,57300900
2020-09-03,22.356740951538086,23.193159252979846,22.182486654042513,22.827226557688853,86192500
2020-09-04,23.12346076965332,23.315139191515282,22.47872078505545,22.87950505489163,99621400
2020-09-08,22.19991111755371,22.931776465324674,22.121496854448818,22.774947939114888,74978600
2020-09-09,22.22605323791504,22.409018772588702,21.982097529871183,22.33931737912079,53822700
2020-09-10,21.903684616088867,22.557135843650588,21.851408983191405,22.39159606250655,56609600
2020-09-11,22.21733856201172,22.287039949851426,21.8601187416067,21.97338287366666,47708300
2020-09-14,22.435157775878906,22.64426195961525,22.25219223828923,22.365456381300127,47802400
2020-09-15,22.025657653808594,22.504854432934906,21.947243393687998,22.452578813458505,63820200
2020-09-16,22.304466247558594,22.574558924193003,21.825267740574475,22.025660689508594,64598600
2020-09-17,22.086650848388672,22.199914991632404,21.868833782155672,21.894970766543736,48862000
2020-09-18,21.96466827392578,22.287038206094536,21.86882991177727,21.912392652589133,94055800
2020-09-21,21.319929122924805,21.590023421741023,20.93657236776134,21.40705626248449,75218600
2020-09-22,20.8581600189209,21.433196866150737,20.744894228574708,21.145678442535818,68665300
2020-09-23,20.265697479248047,21.136965634012903,20.265697479248047,20.997562862195498,59950300
2020-09-24,20.335403442382812,20.753611851968127,19.995609317321303,20.370253312275338,53570700
2020-09-25,20.46609115600586,20.518366786114562,20.152434051729006,20.283125619719243,42111300
2020-09-28,20.988847732543945,21.180526107803963,20.727467978842835,20.80588057550361,47996900
2020-09-29,20.710044860839844,20.901723260553016,20.500940698840342,20.89301037940985,45695200
2020-09-30,20.988847732543945,21.189238987835594,20.710042218779574,20.718755098811204,56226100
2020-10-01,20.997562408447266,21.26765506528039,20.788458255239803,21.14567805802906,44782200
2020-10-02,21.093402862548828,21.285082934999547,20.535791732100748,20.596780241766975,51682100
2020-10-05,21.450624465942383,21.529037077453943,21.24151862920402,21.363497310936776,44396800
2020-10-06,21.232805252075195,21.947244859271837,21.154390986718287,21.712002063201112,67541100
2020-10-07,21.67715072631836,21.877543662737224,21.433196709166516,21.459333689968727,47648000
2020-10-08,21.990808486938477,22.043084112010682,21.616162906661327,21.738141580912682,52080600
2020-10-09,22.095361709594727,22.208625842479226,21.816556156206257,22.0779359470549,44511500
2020-10-12,22.374162673950195,22.504852542569488,21.990804285763343,22.043079900848692,48362900
2020-10-13,21.738143920898438,22.37416935681324,21.642303879772633,22.3393178284721,61186900
2020-10-14,20.579360961914062,21.424490737234542,20.553222310870595,21.215386514324713,127409500
2020-10-15,21.041128158569336,21.084692568681437,20.457378357565815,20.55321839800011,66832400
2020-10-16,21.119543075561523,21.215383118902857,20.858163254209998,21.084693208227094,58357700
2020-10-19,20.66648292541504,21.1892442238062,20.640345940673512,21.171818459436945,51377900
2020-10-20,21.032405853271484,21.328637062062203,20.80587600761908,20.814588885737816,62476400
2020-10-21,20.953996658325195,21.20666519918349,20.919146799269008,21.10211229839096,41564900
2020-10-22,21.668441772460938,21.703291637777763,20.910437675525728,20.954000422624826,55402000
2020-10-23,21.694578170776367,22.00823525922817,21.52903674500322,21.990809496133682,51007400
2020-10-26,21.380918502807617,21.415768360271194,21.041122837119296,21.319928344075525,59450200
2020-10-27,20.77974510192871,21.2502290250219,20.744893579278514,21.16310354202054,55009300
2020-10-28,20.44866371154785,20.61420513206881,20.143721176130526,20.396388085735193,81942500
2020-10-29,20.509653091430664,20.692618605642316,20.143720401195242,20.352824558213754,57490400
2020-10-30,20.649057388305664,20.771034406791625,20.248273144718272,20.466090198764483,66453400
2020-11-02,20.98013687133789,21.13696540337425,20.448662770950694,20.8145954584315,59756400
2020-11-03,21.51161766052246,21.729434764564733,21.354789079722003,21.41577760296382,65106200
2020-11-04,20.631628036499023,21.032410548562403,20.274408262942725,20.8145935324031,88845500
2020-11-05,21.441913604736328,21.59874216616196,20.788462373337822,20.82331224153662,74722600
2020-11-06,21.180530548095703,21.746854574380386,21.110829155042392,21.72071759061808,55454500
2020-11-09,24.1864013671875,24.630748273937883,22.91434914479802,23.175730557963387,178378800
2020-11-10,24.09927749633789,24.186404645870542,23.681069172755752,23.95116184067603,77694600
2020-11-11,23.82047462463379,24.195120246464736,23.628796203567596,24.17769448223717,48360900
2020-11-12,23.254148483276367,23.43711400571792,22.92306564007899,23.384838379564933,67912600
2020-11-13,23.52423858642578,23.70720408887266,23.31513444285277,23.41968568373327,52421000
2020-11-16,24.02957534790039,24.39550803489632,23.681068422621436,24.27353102650171,57396700
2020-11-17,24.003435134887695,24.046999536329906,23.53295123199579,23.742055373482412,46402300
2020-11-18,23.506811141967773,24.334516438410933,23.489385382465166,24.073135031307462,54416700
2020-11-19,23.506811141967773,23.53294978122169,23.219292757422277,23.46324840502314,46423000
2020-11-20,23.35870361328125,23.48068231030375,23.201875046975516,23.297715095676235,40538000
2020-11-23,23.864036560058594,23.977302361865114,23.576518107352307,23.620082516436465,45421200
2020-11-24,25.249351501464844,25.258064382697455,24.325807694366535,24.334520575599143,80387800
2020-11-25,25.29291343688965,25.30162631727114,24.81371498677969,25.01410625011796,57249900
2020-11-27,25.258066177368164,25.353906215924447,25.10123762766235,25.240640413664785,25971600
2020-11-30,24.534912109375,25.144800507396184,24.482636483257018,25.022821830704633,63567900
2020-12-01,24.996685028076172,25.301629229276852,24.97925926530763,25.040247773185325,50255100
2020-12-02,25.319049835205078,25.423602735571702,24.85727881826675,24.9966815775476,45257500
2020-12-03,25.34535026550293,25.511923427444817,25.099874114860647,25.37165181912622,54013700
2020-12-04,25.67850112915039,25.80123839008581,25.424257749018714,25.599598126500542,66188200
2020-12-07,25.503158569335938,25.55576000921142,25.15247951655003,25.336585392199023,42197800
2020-12-08,25.36288833618164,25.55576140772628,25.222616707391047,25.30151970760697,33869100
2020-12-09,25.248916625976562,25.643431627576394,25.205082368985344,25.643431627576394,54886300
2020-12-10,25.520692825317383,25.53822552375066,24.959604671212062,25.09987629169599,58859600
2020-12-11,25.047277450561523,25.20508345801977,24.810568439374155,25.14371482671263,40538400
2020-12-14,24.740436553955078,25.389193387149838,24.67030072528997,25.354126308902313,40267100
2020-12-15,25.108644485473633,25.266450482898655,24.766732605832544,24.85440279019863,43672700
2020-12-16,25.17877769470215,25.26644787000194,24.933303210466146,25.248913500508078,42463200
2020-12-17,25.27522087097168,25.354123879681353,25.012211956719362,25.170016301968815,43182700
2020-12-18,25.134946823120117,25.511927457084447,25.047276636031015,25.327819896980355,82817200
2020-12-21,26.073009490966797,26.292184084877583,25.187543930906884,25.511923065649405,93397400
2020-12-22,25.608362197875977,26.108081743898534,25.573295127656834,26.108081743898534,39054300
2020-12-23,26.344791412353516,26.607801987181748,25.713569042671445,25.76617048876916,52537200
2020-12-24,26.265888214111328,26.53766597332037,26.073015131723782,26.53766597332037,22632300
2020-12-28,26.4149227142334,26.783136118292266,26.292185470270287,26.502592890851137,32861200
2020-12-29,26.309720993041992,26.52012842284387,26.239585183108034,26.449992612909913,33291900
2020-12-30,26.28342056274414,26.493828001555947,26.248353492360348,26.30095493402088,26370100
2020-12-31,26.57272720336914,26.64286300628527,26.213281004402795,26.309718360476015,28716000
2021-01-04,26.327260971069336,26.800677370915167,26.08178474793115,26.704239984651956,51483900
2021-01-05,26.528900146484375,26.774376359332383,26.22205529846684,26.4499971377893,48507000
2021-01-06,28.18585968017578,28.597905723939245,27.493267024018653,27.96668337081751,107002800
2021-01-07,28.808313369750977,29.47460276112476,28.79077899835438,29.20282836532596,74358500
2021-01-08,28.519004821777344,28.931054240236108,28.150793009457445,28.860916745885763,44641400
2021-01-11,28.99241828918457,29.04502140162581,27.966681006955298,28.13325418534662,51868200
2021-01-12,29.50966453552246,29.781442211483217,29.106384121649278,29.299255472788552,68166200
2021-01-13,29.334331512451172,29.527206255960778,29.009953998280906,29.308031627186924,43172800
2021-01-14,29.79898452758789,30.132127561302465,29.299263288337052,29.351866404137006,48483500
2021-01-15,28.9398136138916,29.483369046746027,28.668039241803484,29.18529144768812,57684300
2021-01-19,28.729412078857422,29.457070141215407,28.229694169529523,28.492703067437954,78130200
2021-01-20,28.352426528930664,28.74694147973479,28.194620548609016,28.720638253455178,53920000
2021-01-21,27.852712631225586,28.475167783360078,27.817643887469973,28.352430524554908,49626600
2021-01-22,27.65983772277832,27.835178096189136,27.396828834831826,27.49326620742475,45314500
2021-01-25,27.31792449951172,27.44066175160164,26.800672262604696,27.4143618673936,48078400
2021-01-26,27.12505340576172,27.554635491442703,27.098751847473988,27.528333933154972,36373000
2021-01-27,26.151918411254883,26.677937890405076,26.011646773104143,26.572733325707105,63809200
2021-01-28,26.581497192382812,26.958477799895977,26.23081814080183,26.669167373320462,51223300
2021-01-29,25.994110107421875,26.73930416447225,25.941508665797638,26.651633980318735,64019100
2021-02-01,26.265888214111328,26.33602570461932,25.92397630873392,26.18698688162946,40985300
2021-02-02,27.20395851135254,27.352997342164347,26.77437639246436,26.80944346738896,53527000
2021-02-03,27.686140060424805,27.817644508102845,27.072450408367594,27.09875196677111,49404900
2021-02-04,28.492704391479492,28.519004279190604,27.86148200386479,27.879014704948908,51751900
2021-02-05,28.378726959228516,28.852144909341238,28.334892707034168,28.834610539595683,42008800
2021-02-08,29.009952545166016,29.176524050728347,28.405031804012985,28.43133168795986,46014100
2021-02-09,28.88721466064453,28.94858328473395,28.571602682847995,28.904749031004247,35868600
2021-02-10,28.91351890563965,29.299265078725952,28.808316011950602,29.036256172333484,45031900
2021-02-11,28.825847625732422,29.20282824840142,28.536535515356007,28.9047506245315,29479900
2021-02-12,29.255422592163086,29.325560064460557,28.85214215946888,28.931045143634158,37468300
2021-02-16,30.044464111328125,30.298707530716225,29.544746132166715,29.790220691940025,52802600
2021-02-17,30.16718864440918,30.298694728344213,29.62363662986575,29.842811206865044,45455300
2021-02-18,29.974323272705078,30.377607161559332,29.825286119256525,29.86035486512901,37541700
2021-02-19,30.281164169311523,30.447735664818698,29.96555220364399,29.98308657332986,54514100
2021-02-22,30.81595230102539,30.903620809557946,30.167193967131084,30.202262708279797,56783400
2021-02-23,31.14033317565918,31.46471070564345,30.807186787266374,31.052661313271813,67440700
2021-02-24,31.8942928314209,32.01703008811606,31.210465717300206,31.333206318334785,58139500
2021-02-25,31.499780654907227,32.46414776766107,31.35074015532034,32.402779133813446,74762000
2021-02-26,30.43020248413086,31.587444173902636,30.403902600743972,31.324435307016177,70933300
2021-03-01,31.377042770385742,31.604982928147418,30.894859223487835,31.140333754052662,45901700
2021-03-02,31.149089813232422,31.508535985740963,31.122789934180634,31.254296018116854,41167400
2021-03-03,31.92935562133789,32.411542439440765,31.42087226452824,31.534843998292477,66047000
2021-03-04,32.1584358215332,32.484424503863394,31.647423447277205,31.841256190746805,96512800
2021-03-05,32.53728103637695,33.127584814787056,31.86767900847467,32.62538497433525,74292300
2021-03-08,32.7135009765625,33.24213146685224,32.44037331870741,32.93376424100834,65335500
2021-03-09,31.99985122680664,32.739936032400344,31.55051558385207,32.20249305488036,63946000
2021-03-10,32.92495346069336,33.06592182248978,32.04390035922802,32.19368113417158,53365600
2021-03-11,32.8104133605957,33.29499181125682,32.46679988664845,32.83684387361077,45834000
2021-03-12,33.42713928222656,33.63859341571275,33.10996312342144,33.409517824356925,46069600
2021-03-15,33.25975036621094,33.54168705408159,32.79279335710337,33.50644412786015,50131600
2021-03-16,33.162837982177734,33.23332384308542,32.57253402135462,32.96900522563243,50300400
2021-03-17,33.43595504760742,33.79718656781821,32.889703242619106,33.48000701622829,63796000
2021-03-18,34.308204650878906,35.215691580307016,33.85005666031195,33.92935156946682,95439700
2021-03-19,33.94696807861328,34.2905781811443,33.065915154810604,33.73551725903274,106252700
2021-03-22,33.18045425415039,33.8148134592292,32.95138196395544,33.55049824409647,54701300
2021-03-23,32.51085662841797,33.32142376479089,32.405127849886384,32.91614019660443,49838000
2021-03-24,32.51085662841797,33.29499325063321,32.50204421639846,32.783980903915165,43896800
2021-03-25,33.18045425415039,33.25974915478525,32.27297078317956,32.48442161090562,47517900
2021-03-26,34.079132080078125,34.149614576047085,33.550501596983686,33.78838296171074,66846000
2021-03-29,33.75313949584961,34.035076169064176,33.35666499884467,33.52406384826886,45680000
2021-03-30,34.352256774902344,34.76634938530528,34.035077167989215,34.035077167989215,56705900
2021-03-31,34.08793258666992,34.35225112290931,33.88529084024958,34.02625915780068,49270000
2021-04-01,34.79277801513672,34.81920852474519,34.11436692727056,34.21128327710142,65587000
2021-04-05,35.06590270996094,35.488807674069875,34.88969146801141,35.24211395191047,50328500
2021-04-06,34.968990325927734,35.374277236674736,34.76634855102937,34.828021988565816,42590100
2021-04-07,35.28616714477539,35.37427444927789,34.8808836269139,35.0394734140684,43136400
2021-04-08,34.97780990600586,35.10996585883257,34.55490480724865,35.065913874557,45285900
2021-04-09,35.233306884765625,35.40070572551452,34.81039853591038,35.162821039639724,45872900
2021-04-12,35.294986724853516,35.576923434628775,35.10996302829106,35.23331327964959,45544600
2021-04-13,34.64299774169922,35.083524166045294,34.53727234092213,35.074715116376325,46770400
2021-04-14,35.13639450073242,35.532869022016044,34.29058106834388,34.343445458165185,52023800
2021-04-15,34.131996154785156,35.10115315174625,33.52406740784447,35.00423677986002,118128900
2021-04-16,34.49322509765625,34.73110644176667,34.28177090617433,34.63419343832741,60633400
2021-04-19,34.510841369628906,34.73991701166782,34.38749449820034,34.704674088131036,42321100
2021-04-20,33.55050277709961,34.361069994482314,33.383100541502614,34.361069994482314,50834100
2021-04-21,34.114376068115234,34.167237101496134,32.960195332338245,33.25975351164941,37851800
2021-04-22,33.79719161987305,34.15842319408127,33.629789408760516,34.140801731808885,48093400
2021-04-23,34.5196533203125,34.66062165162819,33.67384333241835,33.76194727913436,48674100
2021-04-26,34.722293853759766,35.10995591087706,34.60775603833533,34.66942947103695,34699800
2021-04-27,35.13639450073242,35.171634066329496,34.81040247159341,34.95137081683309,34304800
2021-04-28,35.268550872802734,35.43595309551174,35.13639493803039,35.18044691628784,34084400
2021-04-29,36.220088958740234,36.237710421855304,35.64740317082705,35.72669807436964,44008700
2021-04-30,35.70907974243164,36.0350717972196,35.65621870940171,35.982207403238945,39203400
2021-05-03,35.735511779785156,36.16722587840292,35.61216153351524,36.00863606557787,41940500
2021-05-04,36.1231803894043,36.1936662570792,35.04829443402009,35.45358145124848,53880000
2021-05-05,36.4667854309082,36.616566198043785,35.91172106485395,36.299386560298494,37471100
2021-05-06,37.013038635253906,37.05709397828028,36.33463071719826,36.54608157554135,39044400
2021-05-07,37.162818908691406,37.22449235495966,36.22009238893298,36.237713853716876,39249200
2021-05-10,37.04827117919922,37.832407667552744,37.03064971911882,37.44474562863355,41271500
2021-05-11,36.625362396240234,37.30377341423157,36.42272066789729,36.60774093799961,42964700
2021-05-12,36.28175735473633,37.49761125302639,36.15841049103081,37.33902146799073,47533000
2021-05-13,36.86326217651367,37.083525453533724,35.929344672006344,35.99983053390918,42026100
2021-05-14,37.3214111328125,37.42713656736963,36.93374560451808,37.05709586594419,30932600
2021-05-17,37.65620803833008,37.75312104857909,37.14519566689605,37.21568152265961,32656400
2021-05-18,37.14519500732422,37.84122769635254,37.12757354369622,37.62096444242842,37880300
2021-05-19,36.9777946472168,37.00422516111347,36.39629981483731,36.69585796248435,42672800
2021-05-20,36.88968276977539,37.118758398380244,36.52845122708311,36.91611664135286,36871100
2021-05-21,37.35665512084961,37.53286306310984,36.90731612961326,37.021853980843254,40243800
2021-05-24,37.559295654296875,37.69145160645689,37.22449452577981,37.515243670243535,31390800
2021-05-25,37.013038635253906,38.11435499189733,36.94255613612314,37.61215500214399,52657700
2021-05-26,37.039466857910156,37.224487170948336,36.70466579554324,37.021845395580286,41332800
2021-05-27,37.48880386352539,37.75311908700428,37.10995081085717,37.427130423411995,52981100
2021-05-28,37.34783172607422,37.62976838393623,37.04827360697708,37.585716411323425,38509700
2021-06-01,37.81479263305664,38.131972246500055,37.68263670142217,37.841226508143876,42890700
2021-06-02,37.83242416381836,38.035066001677116,37.53286593373339,37.97339254497886,34180500
2021-06-03,38.26594161987305,38.478285902344304,37.76162774598891,37.841256430028395,46981200
2021-06-04,38.28364562988281,38.389816106786895,37.89435163116875,38.25710385443144,37192600
2021-06-07,38.15092849731445,38.38981459224817,38.097844948505944,38.28364411953268,28401900
2021-06-08,37.93858337402344,38.25709813219302,37.540439926311464,37.92088773466978,41871400
2021-06-09,37.443119049072266,37.80587125151688,37.25731988137833,37.575834668909884,42366300
2021-06-10,36.88572311401367,38.00937115389943,36.82379004981593,37.832418095434946,40123600
2021-06-11,37.0361328125,37.06267458885098,36.72646412964408,36.99189539354879,31203600
2021-06-14,36.59375,37.080368333756674,36.32832212477805,37.02728140867286,36050700
2021-06-15,36.62029266357422,36.77070393407876,36.18676124438183,36.522968319441624,39247900
2021-06-16,36.82378387451172,37.151148159057016,35.983259519084505,36.522964738098764,63859100
2021-06-17,35.2135124206543,37.24846350744504,35.14273324485958,37.17768433165031,80728200
2021-06-18,34.31106185913086,34.77113840463686,34.05448349969931,34.514556670106856,102774200
2021-06-21,35.16928482055664,35.19582659699339,34.532255185284775,34.61188388969376,48119400
2021-06-22,35.36392593383789,35.62050425962164,34.75343820587107,35.28429724649865,44113200
2021-06-23,35.56741714477539,35.762062402528535,35.452397191263756,35.532025870602936,32039900
2021-06-24,36.12482452392578,36.28407853670697,35.54972802601674,35.77976460012138,37161800
2021-06-25,36.82378387451172,37.009586411044936,36.133670774840134,36.51411860545352,53178800
2021-06-28,36.77070236206055,36.78839800342801,36.36370936080592,36.682224155223246,34416500
2021-06-29,36.177894592285156,37.115742929849766,36.054028531211856,36.83261954022593,38519600
2021-06-30,36.47872543334961,36.593745402364156,36.027498439674275,36.0628863435188,29159800
2021-07-01,36.75300979614258,36.8945715638295,36.461036751795234,36.77070543899079,28045100
2021-07-02,36.4079475402832,36.69107103165756,36.36370675248864,36.60259283116667,28980800
2021-07-06,35.45240783691406,36.16906616616488,35.27545478801401,36.10713310531467,47578700
2021-07-07,35.16928482055664,35.39047529112618,34.82422822648395,35.010027411738676,43499900
2021-07-08,34.31106185913086,34.718054856181304,34.04563399155775,34.16950010475197,52793100
2021-07-09,35.42586898803711,35.60282205155847,34.85962188484793,35.08081237047489,43887200
