Date,Close,High,Low,Open,Volume
2020-05-18,90.74256896972656,91.33975437898877,89.39143444946109,89.48847722739619,4399162
2020-05-19,89.79451751708984,91.19790832799221,89.68254601843452,90.46635246622002,3390191
2020-05-20,90.60820007324219,91.42186411255744,90.02593747583609,90.27227957309248,4017372
2020-05-21,88.92110443115234,90.8619590104838,88.80913296806727,90.31702447198059,4184941
2020-05-22,88.3761978149414,89.18240332682645,87.7790125183439,89.1077536754522,4373117
2020-05-26,90.891845703125,91.5338171777353,90.33198228718507,90.54846090171185,5720888
2020-05-27,93.71354675292969,93.93002536011156,92.16832711339407,92.51917627187329,5990965
2020-05-28,92.95960235595703,94.78102159779756,92.7281950001371,94.70637790701565,4095404
2020-05-29,93.23580932617188,93.40750174307193,91.25016189170702,92.31763824147764,8294675
2020-06-01,93.22832489013672,93.87030224431571,92.58634753595773,93.04170377405669,3003798
2020-06-02,94.05693054199219,94.05693054199219,93.05663961541204,93.81058850536643,3115093
2020-06-03,96.33370971679688,96.74427383669958,94.80341877112546,94.91539026226276,4097914
2020-06-04,96.21426391601562,96.25905608493476,94.81834358326195,95.38567134158677,4042581
2020-06-05,98.58061981201172,100.20049506689136,98.34921246542763,99.94668269957094,6163764
2020-06-08,101.33515167236328,101.43219442472405,98.73738450800103,98.73738450800103,5617543
2020-06-09,98.43879699707031,99.7302103202985,97.80428391072698,99.67049536632612,5641706
2020-06-10,96.94581604003906,98.70752015469358,96.89356546166903,98.64779925078759,4952601
2020-06-11,88.092529296875,94.13158510046524,87.96562906621641,94.07932856007761,12304726
2020-06-12,91.0038070678711,91.9070492275125,89.04055314606934,90.51112898468512,6506434
2020-06-15,90.80972290039062,91.34718720021681,88.30153432481156,88.9733691674923,5385959
2020-06-16,93.42242431640625,95.17665830359823,91.93692549133853,93.31045282148732,5864608
2020-06-17,92.6759262084961,94.24354478005753,92.11606285845252,93.93001749142692,3302013
2020-06-18,92.68339538574219,92.862552143628,91.31733255335983,91.81747502742581,2997208
2020-06-19,91.4218521118164,94.66905538674804,91.25762406853666,94.1838415836018,8471554
2020-06-22,90.37677001953125,91.44424032935879,89.97367025958488,91.16057643213765,4993081
2020-06-23,89.13762664794922,91.74285287191177,89.00326201787752,91.07848217786983,6937700
2020-06-24,86.9056167602539,88.32393612933116,86.50251107637062,88.32393612933116,7061546
2020-06-25,88.85396575927734,88.98833635119114,86.66676804858692,87.15944631880532,6412608
2020-06-26,87.48040008544922,88.82406967750795,86.78616622903458,88.27913509007624,11244605
2020-06-29,89.39141082763672,89.41380393419678,87.6147778537805,88.07013413982403,4350837
2020-06-30,90.15283966064453,90.47382544830579,88.83156274489664,88.97339173477526,4099797
2020-07-01,88.4881591796875,90.49619942422318,88.36125895692275,89.77957834181372,4869967
2020-07-02,89.35408782958984,90.63804274215748,89.02563771079238,89.34662346033522,3919362
2020-07-06,89.7198486328125,90.95901113621521,89.17491403801336,90.5111252376049,4231488
2020-07-07,87.77153778076172,89.2122502661456,87.58491665297016,88.83154364202663,4474893
2020-07-08,87.86857604980469,88.56280398863392,86.9503991947229,88.12984680683404,5431669
2020-07-09,86.3756103515625,88.08505795297089,85.99490373253441,88.08505795297089,4982098
2020-07-10,88.3463363647461,88.51056439894522,86.06209645291419,86.21885416083337,4482842
2020-07-13,88.9808578491211,90.3170635313434,88.57775802480798,89.41382111178258,4864632
2020-07-14,90.02591705322266,90.2424016194709,88.02534111870659,88.54788267657754,4742982
2020-07-15,91.81748962402344,92.53411676949176,91.18298245927168,91.36959765810573,4679176
2020-07-16,92.5714340209961,92.9222832066427,91.19044230069026,91.5786133328107,4530121
2020-07-17,93.39256286621094,93.78073387592043,91.96677905525557,92.85509256482956,4167892
2020-07-20,94.33314514160156,94.85568081578364,93.41496808036906,94.1091961750676,10384374
2020-07-21,94.1017074584961,98.66272219087439,93.90762197870114,97.9087733753947,16063004
2020-07-22,96.05005645751953,96.64724178115186,93.90764532212073,93.9822949768744,8572388
2020-07-23,95.04975128173828,96.57257780114874,94.91538668887168,96.37102793325002,4414225
2020-07-24,93.90016174316406,95.28862359162936,93.68368315014222,94.41523889411614,3693531
2020-07-27,94.21370697021484,94.29582099874766,93.09398592283694,93.20595743185484,3905136
2020-07-28,92.91481018066406,94.31073050950435,92.67593251389283,93.92255951354902,4370397
2020-07-29,93.54932403564453,94.04947251123784,92.61622427831539,92.98199623778785,2963109
2020-07-30,91.74282836914062,92.48931289887646,90.80226429544699,92.34748393596946,4171553
2020-07-31,91.7726821899414,91.81000402964042,90.39168476312138,91.60098981293174,5519847
2020-08-03,92.79536437988281,92.87001401986487,91.18296551657563,92.19071480614262,3688301
2020-08-04,93.93749237060547,93.95242706565674,92.42960048944542,92.42960048944542,3625541
2020-08-05,93.64636993408203,94.61680348407316,93.01932716206119,94.60187474529145,3786102
2020-08-06,94.14651489257812,94.2510220173255,93.31045193740121,93.31045193740121,3574287
2020-08-07,94.50194549560547,94.58513465668504,93.17849309107996,93.39780612970958,3818946
2020-08-10,96.1279067993164,96.22622017812603,94.66833032388148,94.84983287479129,4150842
2020-08-11,95.85564422607422,98.66892126093907,95.74976876023712,97.37571729393366,5231255
2020-08-12,95.81784057617188,96.64216414244696,95.19771190206254,96.50603421433645,3692066
2020-08-13,94.55487823486328,95.58339052052555,94.35825150740403,95.25819598536023,3317180
2020-08-14,94.73639678955078,94.95570986070732,93.7078843298401,93.92720343619494,3099716
2020-08-17,94.10869598388672,94.9783921077664,94.08600364067773,94.72126251137841,3514665
2020-08-18,94.4717025756836,94.9103347416494,93.95744937696348,94.5322054370852,3014990
2020-08-19,93.65495300292969,94.91034068281162,93.39782336987484,94.40364955564927,3916119
2020-08-20,93.13313293457031,93.80620242400923,92.87600933312079,93.17094948904132,2679015
2020-08-21,93.14068603515625,93.38268538982366,92.49786506492492,93.02724242525841,3540815
2020-08-24,95.04647064208984,95.33384870845235,93.29195382699213,93.61714241450802,4258057
2020-08-25,94.25994110107422,95.90858202961941,94.1465035293959,95.288453419006,3114674
2020-08-26,93.90450286865234,94.62295091740984,93.7381305715824,94.49438913440176,3544162
2020-08-27,94.26751708984375,94.60783589020775,93.76082597626912,94.22970657211368,3580144
2020-08-28,94.58514404296875,94.75907844954403,93.94232303279709,94.50195487363378,3242182
2020-08-31,93.2541275024414,94.72126600254663,93.04237051427128,94.72126600254663,5049983
2020-09-01,93.32218170166016,93.73812751878323,92.37686456412018,92.90624191973465,3300444
2020-09-02,96.9371109008789,97.33036443528908,93.45832592097446,93.56420140830039,6895650
2020-09-03,94.11624908447266,98.27566466887255,93.51123868232212,96.94465023341729,5979773
2020-09-04,92.49031066894531,94.79689700910119,91.68867340621958,94.04063840115525,6295037
2020-09-08,91.6659927368164,92.92138041339766,91.2878634095764,92.38444087265184,5449974
2020-09-09,92.46004486083984,93.54906001937822,91.72647868801047,92.3617314952938,3944152
2020-09-10,91.17440795898438,93.45830768250656,90.93240861666533,92.66423866492607,4161406
2020-09-11,91.85504150390625,92.79280255598744,91.30297181604583,91.80210678696474,3711313
2020-09-14,92.33148193359375,93.30705347454384,92.08192048927478,92.53567076447192,3809009
2020-09-15,92.59619140625,93.32219560715652,92.4449372619953,92.88356945217515,3049299
2020-09-16,93.94232940673828,95.15233840775049,92.80037933827408,92.80037933827408,3962666
2020-09-17,94.4717025756836,94.94814525802656,92.24074329987374,92.73231018876757,3317180
2020-09-18,92.83816528320312,94.47168183035602,92.75497613024298,93.97255294779201,5639614
2020-09-21,90.93999481201172,91.28030760890779,89.6770449444927,91.11392924498584,5555724
2020-09-22,91.13661193847656,91.8474919091657,90.39547751878908,91.00048200597978,3093859
2020-09-23,89.86608123779297,91.95334809102877,89.56357302249788,91.3559058326953,4120612
2020-09-24,89.30646514892578,90.38791229209053,88.08888807796806,89.3140272521145,3709325
2020-09-25,89.95684051513672,90.30472139596128,88.43676727528516,88.93589625219148,3089570
2020-09-28,92.05924987792969,92.51300629543329,91.06099179462053,91.1819914942219,3670623
2020-09-29,91.46178436279297,92.40710747931607,90.90971469711192,91.81722730305299,2203504
2020-09-30,92.01385498046875,92.95161600457772,91.35590984315355,91.79454194642945,3411111
2020-10-01,91.57522583007812,93.24655910253894,91.02316217608099,92.5356731917411,3359438
2020-10-02,91.1819839477539,92.07436646565603,89.85853136010022,90.0249097052814,3059759
2020-10-05,92.27098846435547,92.83062029822315,91.54498432908767,92.1424266780013,3190823
2020-10-06,92.2407455444336,94.40364594339594,91.95336750737975,92.70206403145127,4050426
2020-10-07,93.82888793945312,94.07088731557464,92.50543536849418,92.7701270897256,2944908
2020-10-08,99.4403305053711,102.4729213834666,98.13956408901569,98.96388776434775,26452189
2020-10-09,96.64215850830078,99.82600293409645,96.49846648536104,99.82600293409645,8737970
2020-10-12,96.20353698730469,96.9900440432829,95.62121879892095,96.85392014328606,4848315
2020-10-13,94.6078109741211,96.15813835593036,94.12380629865285,95.71950628978878,5654781
2020-10-14,95.24309539794922,95.9993540865329,94.63052875709187,94.63052875709187,3899593
2020-10-15,94.44900512695312,94.69857261120391,93.6624981974802,93.83643862269766,3541024
2020-10-16,95.23551940917969,95.6136486983428,94.275071980337,94.66076337246756,4927078
2020-10-19,94.92546081542969,96.30941023483078,94.59271015917088,95.89347040570769,7822720
2020-10-20,88.761962890625,90.86436047893298,88.3611472565257,90.59966874568305,22490151
2020-10-21,87.01500701904297,89.00396698783152,86.81081815320967,88.22502204217176,10204044
2020-10-22,87.54437255859375,87.77125373943107,85.44198132217777,86.96962259198612,8217167
2020-10-23,87.72588348388672,88.19476406024846,87.37044652639808,88.10401278626883,4072496
2020-10-26,84.86723327636719,86.89400367770395,84.57985524852396,86.55368489214308,7534756
2020-10-27,83.6118392944336,84.86722679009637,83.21102371376982,84.8142860364249,6209161
2020-10-28,80.65487670898438,82.98414935826561,80.10280695970985,82.17495602770559,9860956
2020-10-29,82.364013671875,82.91608337417787,80.57924278526205,81.10862617971078,7071169
2020-10-30,84.44371795654297,84.54959342754758,81.4867548005765,81.60019237413876,8285889
2020-11-02,85.38905334472656,86.08480912595383,84.88992432852437,85.1924265797015,5555829
2020-11-03,86.33438110351562,87.46120702629432,85.93356544915775,86.21338140384506,4397698
2020-11-04,84.62523651123047,86.14531597628957,84.0656046048188,84.95043112357172,6066905
2020-11-05,86.79570007324219,87.18895362560005,85.46468526440073,85.68399835278521,5127701
2020-11-06,86.24361419677734,87.04524536027614,85.7520473479151,87.03012115495694,5490663
2020-11-09,88.63735961914062,91.86737150487924,88.4378816831173,90.4403328006814,9405841
2020-11-10,90.46334075927734,90.66281867917414,89.18974955007997,89.52733133618891,5881449
2020-11-11,89.91860961914062,90.80091668834247,89.16672852831647,90.62445404996001,4486922
2020-11-12,87.84712982177734,89.28183432700618,87.06456150157541,88.71408748240633,6797117
2020-11-13,89.65010070800781,90.04905661518431,88.23841151687742,88.37650928370317,4898000
2020-11-16,90.80860137939453,90.95437089096716,89.85724224602855,90.76256471283226,5536896
2020-11-17,90.30224609375,90.94671052464966,89.81889470921921,90.2255223883442,4324687
2020-11-18,89.5887222290039,91.20756728529953,89.57337871269878,90.31758823519377,4818713
2020-11-19,89.90326690673828,90.110416571827,88.91354911899865,89.41224389101046,3597822
2020-11-20,89.71914672851562,90.56308903518007,89.52734054559889,90.2255133370566,5255418
2020-11-23,92.13590240478516,92.46581248644911,89.97233197000185,90.09509234224099,5910318
2020-11-24,95.4579849243164,95.69582779604377,92.6883087852682,92.72666757617003,8109115
2020-11-25,95.2891845703125,95.38892353309171,93.68568328620552,94.3148102133052,4326151
2020-11-27,95.40425872802734,96.14079018790055,95.06667696177297,95.28917626142626,2187395
2020-11-30,94.76747131347656,95.90296484675393,94.43756738715413,95.21246384272914,6263448
2020-12-01,94.49128723144531,96.53976909691232,94.42990704397747,95.0590279439971,5553319
2020-12-02,95.6114273071289,95.62677082268304,93.9158647522984,94.25344046262441,3860472
2020-12-03,94.83653259277344,95.79556356025466,94.59102409381686,95.25850376938044,4757417
2020-12-04,97.59085845947266,97.72896233807879,94.85954138948352,95.11272775178713,5776849
2020-12-07,95.67280578613281,97.4143988565717,95.57306681409769,97.04613612170385,8701151
2020-12-08,96.44769287109375,96.92337244209428,95.62676584994355,96.14847596521281,5643170
2020-12-09,97.27628326416016,97.96678418418682,96.44000673026794,96.51673041531768,6813121
2020-12-10,95.87227630615234,97.38370428491959,95.85692666934882,96.93871788539579,5024147
2020-12-11,95.3428726196289,96.29423156366875,94.83650612448193,95.19710313706528,4687544
2020-12-14,94.77515411376953,96.85433524798688,94.72912356540301,96.14848452467132,5282300
2020-12-15,96.61650085449219,96.61650085449219,94.70611659818881,95.43497653690628,4556585
2020-12-16,96.32494354248047,97.1075118166476,96.12546559505401,96.6164887058508,4738485
2020-12-17,96.32494354248047,96.73924295287208,95.83392043168368,96.73157119510273,3962248
2020-12-18,96.55511474609375,96.97708591470222,95.87995720269319,96.35563679845575,7900229
2020-12-21,94.66773223876953,95.27383779054739,93.38646919807734,95.11272476751058,6397022
2020-12-22,94.83653259277344,95.30454043962969,93.91586653761854,94.60636760966267,4535561
2020-12-23,95.05900573730469,96.06407316272058,94.9362515137575,95.0436622247001,2817819
2020-12-24,95.66511535644531,95.97968186927807,95.29685266988612,95.90295818022835,1842111
2020-12-28,95.7648696899414,97.13052209795003,95.4886680563051,95.97969114186586,3781499
2020-12-29,94.9822998046875,96.27123461653687,94.55265078559685,96.17149564968372,3647402
2020-12-30,95.39659118652344,95.78787526388088,94.85185973177802,94.98229183937103,3535794
2020-12-31,96.57811737060547,96.6931998449071,95.12806349989867,95.30452615109293,3738822
2021-01-04,95.0896987915039,96.60879837851816,94.39919786600461,96.55509608445506,5417443
2021-01-05,96.77761840820312,97.19191786373203,95.60376586906301,95.9106545814071,6395872
2021-01-06,99.19436645507812,101.1814742081428,97.2225960951227,97.36069998293594,8322708
2021-01-07,98.96419525146484,100.09201713573648,98.40412018828047,99.76977881296641,4714740
2021-01-08,98.61125946044922,99.21736496927055,97.42205758993968,98.64194648690777,4891305
2021-01-11,98.64962768554688,99.49357609833103,97.94378315046613,98.16627635900771,5859587
2021-01-12,99.1329574584961,99.62398043562546,98.15858325991827,99.04089026761496,3921663
2021-01-13,97.37603759765625,99.5472796544176,97.0231122643121,99.08694359412337,8030874
2021-01-14,98.94884490966797,99.86183914153935,97.85938801277901,98.2199851001879,7848347
2021-01-15,98.50385284423828,99.15598891988522,97.95144960873192,98.41945739525445,5131153
2021-01-19,98.98719787597656,99.42451863411877,98.27368162319944,99.1866758013857,5646308
2021-01-20,99.80046844482422,100.55234355175601,98.6342878121984,99.50892328666777,5856240
2021-01-21,101.00501251220703,101.45767684688602,99.77745776205205,99.83116006794761,13116003
2021-01-22,91.00040435791016,92.60389954238603,90.04137350095569,92.60389954238603,39814421
2021-01-25,90.9773941040039,91.71392567931953,90.1104304064143,91.11549186102825,14315974
2021-01-26,93.97722625732422,94.0539499475548,90.85462533252431,91.4377155819393,11186656
2021-01-27,93.96189880371094,95.74185688319277,93.3097565093537,93.66268187110957,12705239
2021-01-28,92.12822723388672,94.52196868590629,92.12055547624496,94.21508001210103,8455969
2021-01-29,91.38401794433594,93.06423684477647,91.22289879890737,92.23563196891533,12369473
2021-02-01,92.48114776611328,92.79570818119934,91.09247398721995,91.99012468902171,6538023
2021-02-02,91.63720703125,92.83408085649242,91.51445278238549,91.57583296817364,6633627
2021-02-03,91.3917007446289,91.9134109069591,90.62447595591797,91.33032055735573,7024308
2021-02-04,92.84941864013672,92.9107926994241,91.19988671069397,91.9977984631214,4771957
2021-02-05,93.440185546875,93.45552906249323,92.4658110780005,92.83407994368478,4775722
2021-02-08,94.83653259277344,95.12040600405635,93.90818865698381,94.07697957671135,6158848
2021-02-09,94.9298095703125,95.31854803231069,94.1134612819273,94.77431790822969,4933982
2021-02-10,95.03868103027344,95.94833324569642,94.23788107332616,95.65288597916108,5090673
2021-02-11,94.00463104248047,95.01534873158568,93.78693895629296,94.8520765646808,5629154
2021-02-12,93.91911315917969,94.35449735629675,93.36710243362948,94.07461106073796,4049275
2021-02-16,93.35155487060547,93.76361624820072,92.79955034375237,93.41375527279168,6945231
2021-02-17,93.27379608154297,93.73250302848903,92.53519047516268,92.72955971847036,4141219
2021-02-18,93.86468505859375,94.02795723134396,93.06388515282322,93.68587054144912,5646413
2021-02-19,92.5118637084961,93.88799689968411,92.03760203051405,93.88022262664568,6881320
2021-02-22,93.96575927734375,94.17568330685701,92.08427312714811,92.1309187751318,6149643
2021-02-23,93.84912872314453,94.34671327004416,93.1416263741419,94.01240088234829,4739740
2021-02-24,95.79281616210938,96.010508226426,93.70140632183927,93.9190983861559,6087720
2021-02-25,95.21749877929688,96.67915549360352,95.1164270034762,95.91722693532674,5953623
2021-02-26,92.46522521972656,95.04644555898633,92.42635384892054,95.04644555898633,9467346
2021-03-01,93.87245178222656,95.10086770721631,93.18827845746979,93.5692364890293,5977367
2021-03-02,93.55369567871094,94.77433743081758,93.49927575735659,93.87245954594401,4732418
2021-03-03,95.13197326660156,95.34189108791269,93.28158424744102,93.68587134100744,7744898
2021-03-04,93.38265228271484,95.80060047279473,92.3330570136459,94.85207697307146,8439651
2021-03-05,95.49738311767578,96.21265976197965,93.49149632219356,93.7947116237309,7268968
2021-03-08,97.03677368164062,98.62282471702943,95.53624585760502,95.62176906895823,7572203
2021-03-09,96.54695892333984,98.29628202628504,96.5314103773714,97.49548227269007,5867014
2021-03-10,99.41586303710938,99.70352980160467,96.88129448615125,97.22338117108887,7581199
2021-03-11,98.84831237792969,100.014528012817,98.56841988101327,99.58691189064105,5383657
2021-03-12,99.21370697021484,99.26813308831501,98.43623620177225,98.88716887519728,4194565
2021-03-15,99.96786499023438,100.10003384712215,99.1592908925152,99.33811159594035,3577948
2021-03-16,99.70352935791016,99.92122765229652,99.00380123792236,99.73463265969596,4867247
2021-03-17,100.31774139404297,100.6753766294152,99.12042247962518,99.87457673136021,4488804
2021-03-18,101.11853790283203,101.84936310238284,99.3536659946995,100.24776335995489,6104142
2021-03-19,100.2166519165039,101.4139644148554,99.92898520143572,101.08742013019405,10297870
2021-03-22,101.49948120117188,101.6316562511677,99.43140049354818,99.90565596444574,4356485
2021-03-23,101.42952728271484,102.28474707113564,100.91639416875668,101.41397873449314,4556794
2021-03-24,101.55392456054688,102.71236588806156,101.51505318896395,101.81049422658005,4189230
2021-03-25,103.45874786376953,103.59092294669699,100.89307581796206,101.32846623688283,5809484
2021-03-26,106.03218078613281,106.10992352109487,103.49760630864371,103.62977516260713,5823710
2021-03-29,105.62791442871094,106.56865754670552,105.35579618947781,105.72120572893233,4835344
2021-03-30,104.74156188964844,105.94665491013282,104.19732553142609,105.62789109121688,5010758
2021-03-31,103.60645294189453,104.73379705970564,103.17883687448813,104.60161579592116,5172575
2021-04-01,103.5831298828125,104.12736008468305,102.8367561481717,103.9951974268703,4261404
2021-04-05,105.68231964111328,106.27320172211992,103.71531033375064,103.90190532822943,5722980
2021-04-06,104.35284423828125,105.45686572172148,104.25177246066634,105.41020766354688,3787566
2021-04-07,104.90483856201172,104.91261904063599,104.01074740476017,104.05739304933535,3112896
2021-04-08,105.05255889892578,105.44906545560212,104.30617901688129,104.62494283961786,4275211
2021-04-09,105.5268325805664,105.53460065031454,104.73380696811452,104.85819535654173,3162999
2021-04-12,104.6405029296875,105.24693354848235,104.065169407899,104.97481533609127,3926684
2021-04-13,101.98930358886719,103.88635051686578,101.36732444778505,103.40431451094223,8403041
2021-04-14,103.11665344238281,103.23327376219373,101.47617607709178,102.09038097808367,6137928
2021-04-15,103.07776641845703,104.08071596777394,102.79788015837534,103.62200280039731,4062664
2021-04-16,103.86302185058594,104.25954084472097,103.36543729508979,103.40431486937236,5535223
2021-04-19,103.49761962890625,104.04184986632332,103.07777778343738,103.87080341833708,8575736
2021-04-20,107.41608428955078,108.66781052514192,106.28096594748659,106.56863266960445,16192708
2021-04-21,111.60668182373047,111.74663116285524,107.06622046210472,107.33833866193334,12456814
2021-04-22,109.84178924560547,112.53184867074498,109.62409722092066,111.72327474790042,7428064
2021-04-23,110.73591613769531,111.65333011501482,109.5852491199506,109.86513539578134,4765576
2021-04-26,110.06727600097656,111.66888809972768,109.99731374067379,110.72813271163366,4927497
2021-04-27,110.40937805175781,110.83699417281852,109.42975741736964,110.1605888581668,4062664
2021-04-28,111.17906188964844,111.4900452089408,110.47932770539492,111.11685529854621,3941433
2021-04-29,112.14313507080078,115.6417816020959,111.16351453840039,112.05761185549241,4554179
2021-04-30,110.3083267211914,111.82440360083774,109.27427976902501,111.72333180886132,9280321
2021-05-03,112.53964233398438,113.31711925998171,111.60666754097657,111.80881104537369,5997241
2021-05-04,113.31713104248047,113.97020726096409,112.21310972187263,112.27531632057789,6642623
2021-05-05,112.90506744384766,113.46485239734484,112.71070438990014,113.46485239734484,5229895
2021-05-06,115.39299774169922,115.46297241281135,112.87397162694641,112.9361658194653,7848661
2021-05-07,114.3552474975586,114.88984244032882,113.65556240898323,114.71688488391186,7325661
2021-05-10,114.91343688964844,116.65086757848741,114.62255596416013,114.62255596416013,7304636
2021-05-11,113.38043212890625,114.14301904979538,112.3426990788315,113.98578372761256,7454214
2021-05-12,111.08480072021484,113.32535618294602,110.95900999921508,113.08165469833183,6233742
2021-05-13,113.34110260009766,113.91499694374649,111.06908981385251,111.20273541050739,4807207
2021-05-14,113.74205017089844,114.53608151100921,113.17601063638196,114.08009789982061,2873780
2021-05-17,114.0801010131836,114.62255087650973,113.4668946376487,113.55337342504765,4471755
2021-05-18,113.13671875,114.22948593097621,112.60212372944066,113.82066911687356,4000009
2021-05-19,112.5706558227539,112.57851068517472,110.78605868569234,111.88669305007619,4498532
2021-05-20,113.11312103271484,113.92287464397425,111.76091757535328,112.51563695134162,4301675
2021-05-21,113.78921508789062,114.54393445459561,113.42759022674083,113.42759022674083,4219041
2021-05-24,113.77349853515625,114.30022612657801,113.34897200696118,114.04080231046851,3449290
2021-05-25,113.04237365722656,113.99362781757165,112.57853514709853,113.9307387137259,4118311
2021-05-26,112.72003173828125,113.19959245442696,112.4527405382149,112.81437792799578,3225655
2021-05-27,113.06596374511719,113.81281577290015,112.91659584910187,113.06596374511719,5889294
2021-05-28,113.0030746459961,113.46691320928977,112.806539900098,113.37257954270854,2651192
2021-06-01,113.3568344116211,114.64613621454765,113.0109192751461,113.99361790193485,2528705
2021-06-02,114.55965423583984,114.58324392092538,113.29392960624723,113.69487896647249,2915097
2021-06-03,114.42601776123047,114.68545412705144,113.23891695540607,113.92287985270417,4320608
2021-06-04,115.8961410522461,115.99834211311689,114.59110439946177,114.77978424627752,3261323
2021-06-07,116.36782836914062,116.93386788027459,115.6995878024285,115.99833610595954,3621984
2021-06-08,117.1933364868164,118.08170168335447,116.44648434394516,116.44648434394516,5313785
2021-06-09,118.45115661621094,118.76562718104762,116.99675221232383,117.16185490533002,5547252
2021-06-10,118.34898376464844,120.15715857404527,117.73577731003772,119.08011357224528,4977391
2021-06-11,118.93074798583984,119.37886426455675,118.21534044149901,118.26250727407249,3596462
2021-06-14,117.9480209350586,118.73417226617421,116.87097617012091,118.48260333830903,3498661
2021-06-15,117.42127990722656,117.85367380142787,116.82379586601402,117.8065069805253,2628912
2021-06-16,116.21843719482422,117.73573045023801,115.7388765612864,117.73573045023801,4057329
2021-06-17,114.46532440185547,116.39927711670346,114.21374291158308,115.99834029083445,4568300
2021-06-18,112.51563262939453,113.74204529441401,112.45274353304629,113.58481000583862,9577699
2021-06-21,115.2907943725586,115.6209872552225,113.25464048129807,113.29393989640366,4482633
2021-06-22,115.06278991699219,115.4165598617426,114.2687587091554,115.18856809412839,2549102
2021-06-23,113.68705749511719,115.17290711100449,113.65561293409998,115.11787285536943,3349920
2021-06-24,114.33952331542969,114.92915247952737,113.74990669903613,114.62253678175779,3775746
2021-06-25,115.44017791748047,115.5109218856559,113.95432872708275,114.2923764827788,3759533
2021-06-28,114.22162628173828,115.80180921553588,113.92289047339538,115.57382992698658,4067789
2021-06-29,114.42601776123047,115.36154961279172,114.0722477429505,114.19802594622915,2540211
2021-06-30,115.2436294555664,115.51092069262005,113.76564769229012,114.09582803271964,3394375
2021-07-01,115.44017791748047,115.95903812110274,115.22790836983523,115.53451157351859,2809661
2021-07-02,110.07853698730469,115.526650387287,109.63828818780635,115.49519328928946,17584515
2021-07-06,109.10369873046875,110.39300064414795,107.78293971719445,110.05495288978373,8466010
2021-07-07,109.92129516601562,110.32224452771172,109.08796444190212,109.08796444190212,4246446
2021-07-08,110.64457702636719,111.09268069157295,108.22319607068229,108.31752972197646,5739820
2021-07-09,111.25777435302734,111.61941174898352,110.72317939606147,111.20274012039614,4083689
