Date,Close,High,Low,Open,Volume
2020-05-21,180.16268920898438,180.55778764859087,177.95016977846083,178.84150329270696,1605300
2020-05-22,182.47000122070312,182.479478256897,179.51154542736018,180.69682604568763,837600
2020-05-26,184.31271362304688,185.18507842367669,183.12427881313306,184.90377683885183,1377900
2020-05-27,184.22740173339844,185.0618440329394,180.96867536854,184.90380177260707,1355100
2020-05-28,186.48728942871094,188.35529263835446,185.17873513781694,186.48413523990715,1647900
2020-05-29,187.7010040283203,188.47538626986457,184.9732819736664,185.9373061882665,1315500
2020-06-01,184.10092163085938,188.0423697678128,183.3360164060036,187.5651034010158,1040700
2020-06-02,188.73143005371094,189.38570722562588,183.06737485832855,183.4340131497112,1582200
2020-06-03,187.79893493652344,190.7068211321963,187.4607423476319,189.42672731355154,1545900
2020-06-04,181.79360961914062,187.4323885383247,180.74107980300025,186.66432897739273,1907700
2020-06-05,184.9954376220703,186.7844271644029,179.0058204774233,184.28426924498487,2654400
2020-06-08,181.7430419921875,184.67305235370137,180.32070517955844,184.40755063951127,2092500
2020-06-09,183.8828582763672,185.1819211853295,180.24166527308665,180.38706181559047,1523700
2020-06-10,183.62680053710938,185.15027359797088,182.48893425863832,184.2842318146696,1123200
2020-06-11,172.6780242919922,182.1160101389317,171.92576458343115,181.4807014079114,2883300
2020-06-12,173.0889129638672,177.40966065649124,170.4180812920618,177.0651450305609,2205600
2020-06-15,180.16580200195312,180.7948022772836,169.40661722657845,169.4161087312047,2628300
2020-06-16,182.17286682128906,185.95944156912026,178.92361826805796,185.35890137919992,1303800
2020-06-17,183.95553588867188,185.85198471226641,182.2360833606937,183.4087326512048,1228800
2020-06-18,183.8607635498047,184.91646220418625,182.5490546439206,182.69129703018268,834900
2020-06-19,184.7995147705078,187.0468027228725,182.95680231211696,187.01203429028476,2114100
2020-06-22,184.1041259765625,187.8907015869421,181.46490851605085,187.8907015869421,1333200
2020-06-23,182.16339111328125,186.38298682386431,181.47119134854105,186.38298682386431,1479600
2020-06-24,179.1038055419922,181.80308254424142,178.9299634160051,181.7335456938466,1248300
2020-06-25,181.17726135253906,181.52177693891716,176.22120548004239,179.41356321164915,985500
2020-06-26,176.22120666503906,181.3890273080067,175.69335744800648,181.05082009765263,1648500
2020-06-29,178.8983612060547,180.0994417191962,174.79254736836043,177.34642778775287,1030800
2020-06-30,182.64389038085938,183.28552206832666,178.17774549453452,179.40411770013878,1443300
2020-07-01,182.55215454101562,183.93655397910618,180.63358312852168,182.61852272126396,1906800
2020-07-02,184.2621307373047,185.3999971494616,183.3834431591313,184.22420812669392,1351500
2020-07-06,187.1668701171875,187.34702060960495,184.51183875351438,186.48414735313565,1644600
2020-07-07,186.08590698242188,186.98354872044564,184.61931027882255,185.05865411143202,1329900
2020-07-08,185.25779724121094,188.26682156456138,181.86947441070967,186.48416922160774,1419000
2020-07-09,183.22540283203125,185.7698060209253,180.79479641366206,185.5675183351391,1049400
2020-07-10,184.52452087402344,185.41583988255366,180.99395539460713,184.03776285761234,820800
2020-07-13,182.0717315673828,186.68642560378524,181.93265788289503,186.08588540940846,1142100
2020-07-14,185.44105529785156,185.57697477150745,181.82200036639819,181.82200036639819,1150500
2020-07-15,188.8357696533203,189.02541168011112,185.51066069605525,186.48417668984422,1210200
2020-07-16,189.25613403320312,190.75433055505968,187.5303728798675,188.01080800119647,1049700
2020-07-17,192.83409118652344,193.79496139114866,189.3130176977871,189.64490206390204,1822200
2020-07-20,192.19879150390625,193.66854245749965,191.70572515294933,192.39792502665466,970800
2020-07-21,193.88031005859375,194.3923594281891,192.17351740996574,194.38603658064704,1511100
2020-07-22,197.83120727539062,197.83753012154847,193.21651345552735,193.21651345552735,1146900
2020-07-23,195.49227905273438,198.6340538581825,193.71276664462323,196.8672016123374,1140600
2020-07-24,195.97276306152344,196.54801204102395,194.0415452553251,195.18256617620622,1344600
2020-07-27,197.7111053466797,199.72133639485958,197.08211959693537,197.93236155953142,2471700
2020-07-28,200.2492218017578,208.56830933003954,196.46264645636697,205.44865693271828,3127500
2020-07-29,204.6995391845703,205.758391795848,200.55580278697195,200.71699921426617,2015400
2020-07-30,204.6995391845703,205.5086899789336,202.05715340883566,202.70827643379698,1373100
2020-07-31,204.7912139892578,205.29061766021658,202.36693008381815,204.20964223835423,1772100
2020-08-03,202.64822387695312,206.2862483927075,202.56920998942314,205.03458507418668,1411500
2020-08-04,205.73629760742188,207.92986282985675,202.5660621808091,202.5660621808091,1848600
2020-08-05,205.6793975830078,208.26172379334716,205.6793975830078,206.42848863663912,1410600
2020-08-06,206.89308166503906,208.26168128842596,205.249488866453,205.5371132655788,1289100
2020-08-07,207.5726318359375,207.83813350227268,206.27041488915282,206.731881382128,1127700
2020-08-10,205.84373474121094,208.3533697426503,205.21159470700618,207.34509987715262,1049100
2020-08-11,206.2071990966797,208.99814989092522,205.46758519948045,207.02899553106917,1179300
2020-08-12,212.36752319335938,213.5844180745109,206.87730961108016,207.414635872317,1722300
2020-08-13,211.52671813964844,213.2082479244704,210.28771523077322,211.03048324462324,834600
2020-08-14,210.68284606933594,213.02496186142264,209.65560763147204,211.8270354810896,678900
2020-08-17,212.08621215820312,213.08815912773218,210.4015279411879,212.0040296171278,1032900
2020-08-18,211.7637939453125,213.67605714643486,211.34974154092012,213.3504956567178,887400
2020-08-19,210.21823120117188,212.65832949341814,209.82630146349433,212.52557863166416,949800
2020-08-20,211.42173767089844,212.32436672903142,210.08521339357142,210.08521339357142,957900
2020-08-21,214.04087829589844,214.7123079993599,210.4556913046373,211.52301690791788,1068600
2020-08-24,212.6442108154297,215.87151613525836,211.61805924927566,215.36478321249572,786300
2020-08-25,212.28948974609375,214.92455314552174,211.04481032793683,213.6861948407497,810000
2020-08-26,214.32278442382812,215.01638158596677,211.28550416888868,212.17546177424558,917100
2020-08-27,212.7677764892578,215.4440001478635,212.53340231653718,215.4440001478635,800400
2020-08-28,214.06944274902344,214.21830788493585,212.09632728962174,213.45501886316754,1015200
2020-08-31,212.5302276611328,214.21197749770178,212.08999685063085,214.21197749770178,1129800
2020-09-01,217.2777099609375,217.2777099609375,211.5452142294648,212.03929041063034,1512600
2020-09-02,221.4329833984375,221.6388545118809,216.47325831627077,216.80581265431059,1393500
2020-09-03,214.99742126464844,220.74892485602848,212.59041053831297,220.74892485602848,1576800
2020-09-04,215.24441528320312,216.7994816187727,209.37256506083253,215.60547262949885,1858500
2020-09-08,211.9759521484375,213.24279893000144,209.5689273157032,212.46051767160859,1951800
2020-09-09,219.9349365234375,220.91040314726362,216.0393621452316,217.51841560642524,1585200
2020-09-10,222.5415496826172,224.65719495900083,219.4821010535483,220.72044516589426,2507400
2020-09-11,224.46710205078125,225.80678656788834,221.82254263212437,223.3807694836384,1420800
2020-09-14,227.27317810058594,228.35317510089723,225.18287582375615,226.13301454031208,1336200
2020-09-15,226.8456268310547,229.905074769514,226.08551293056146,228.27399551450074,1062000
2020-09-16,226.48776245117188,228.56856880053942,225.82266817232488,227.63108670019972,1212300
2020-09-17,225.67381286621094,226.0063672691019,222.57636537669813,224.86620352742634,1413300
2020-09-18,220.27069091796875,225.96202783795547,219.17486198667604,224.30244541068717,2295900
2020-09-21,216.26107788085938,218.47490287140045,213.52151313018896,217.86363960673472,1043700
2020-09-22,220.53353881835938,221.27464586178854,216.44476435895044,216.7203127072312,1332900
2020-09-23,214.51600646972656,219.61508674776857,214.04411211366622,219.15902417261753,1137600
2020-09-24,217.2333984375,218.83279971292654,215.13992092801348,215.78602284916383,902400
2020-09-25,220.8914031982422,221.13843402669005,215.9253427004202,216.88815256703342,856500
2020-09-28,223.9350128173828,225.55342072873287,222.2976125709627,223.51062836534447,1284600
2020-09-29,223.49478149414062,226.5574042507781,223.48212477011617,225.01500917770943,871200
2020-09-30,220.66656494140625,226.449731415918,219.13684096836786,224.86617649207832,2412900
2020-10-01,218.78526306152344,224.71729420628796,218.11067271692755,223.27625440634267,1557000
2020-10-02,218.2088623046875,220.7172279500517,215.6086520425942,217.48992265212578,1234500
2020-10-05,218.40524291992188,222.15828831744884,217.50577450754037,219.64676188360525,1940100
2020-10-06,216.11856079101562,220.61271290132183,215.67199443037993,219.12732375519727,1562400
2020-10-07,219.10203552246094,219.6911169994527,217.04655696951104,217.8161816546387,1350900
2020-10-08,217.98719787597656,221.05298187204883,217.0972400554647,219.9951520697221,1477200
2020-10-09,221.1923065185547,221.36332453655552,218.53191508746175,218.9594746304308,1356600
2020-10-12,222.4528045654297,224.46710847845648,221.44249930129425,222.33245694901336,943200
2020-10-13,220.805908203125,223.71016995580393,220.16298135692588,222.52567155095764,1303800
2020-10-14,219.79562377929688,221.31583725344308,218.7156266181195,221.31583725344308,1297500
2020-10-15,217.8984832763672,219.41871108561688,216.31175329312,218.00617417422055,1275300
2020-10-16,220.21682739257812,222.25645939256452,218.74094884230507,219.05132132144774,1140600
2020-10-19,215.9443817138672,221.40767973712417,215.21277078871324,220.5462105186344,1038600
2020-10-20,213.75906372070312,218.11070118711845,213.3378397699136,217.74014763310765,1578900
2020-10-21,213.4866943359375,216.790012821636,213.1858180086929,213.7812350512221,1533000
2020-10-22,214.73138427734375,215.5643360658417,211.87147150247614,214.17396638159994,859800
2020-10-23,216.41311645507812,216.96419869353673,213.37583578079003,215.72584031095852,1108800
2020-10-26,212.31802368164062,215.3141156742559,210.36706117746823,214.44950038041688,1461300
2020-10-27,213.2966766357422,216.09640830145565,211.4882435565648,214.4653433671804,1791600
2020-10-28,214.94039916992188,217.2650757590666,210.9086449066031,213.5341978140273,2416800
2020-10-29,219.19384765625,220.1249795781386,213.64504079810405,214.70601651123337,1851900
2020-10-30,217.89215087890625,220.11864717669647,215.7765205353476,217.34424370716326,2064900
2020-11-02,224.64447021484375,226.58908247519898,220.1154794239107,220.70456080289193,1852800
2020-11-03,224.89468383789062,227.6374092537921,223.36495983531103,224.84083838808274,1396800
2020-11-04,229.2969970703125,230.9850824081786,225.06570727851636,225.06570727851636,1410600
2020-11-05,231.1434326171875,234.59877674411138,230.72536922166955,231.2004386260367,1110600
2020-11-06,233.13235473632812,233.48074084013268,229.82587630252905,232.1125388680875,1279500
2020-11-09,218.77259826660156,240.0683852657606,218.7440952651737,236.10946914627962,3004500
2020-11-10,228.79656982421875,229.3318202484294,219.3458674073693,219.3458674073693,2378400
2020-11-11,230.40232849121094,231.33979608835364,228.204335079315,230.0317749309225,1159500
2020-11-12,227.60057067871094,231.1003602052725,226.0521628395421,229.95809260341744,1688700
2020-11-13,230.4467315673828,231.16699793176218,228.52073910568626,229.45040836537018,979200
2020-11-16,232.16644287109375,232.99776514046343,229.24096119794226,231.03052272785402,1522200
2020-11-17,231.9697723388672,233.0454151422087,228.24788498143164,230.04061330385292,1476600
2020-11-18,229.5995635986328,234.23210731194533,229.5963826846321,232.70272676534677,1462800
2020-11-19,231.22410583496094,233.3499874697213,227.17538363027433,229.59954492076352,1563600
2020-11-20,229.79624938964844,232.4774108668089,229.605873896097,231.62704666100566,968700
2020-11-23,232.93751525878906,233.7085455129181,230.49431205166363,230.80527178926155,1046700
2020-11-24,233.30557250976562,236.82122297998356,232.66780656239692,234.63823012977574,1643700
2020-11-25,232.02369689941406,235.42829141020775,230.90363759435712,234.41294081602246,1005300
2020-11-27,233.4705810546875,235.27600385820594,231.75082505483076,232.2553267093554,418200
2020-11-30,237.22105407714844,237.53199932213454,232.42985670993338,232.86138619557133,2643000
2020-12-01,235.83445739746094,239.55954027521946,234.7746900919421,237.9730484440186,1743300
2020-12-02,227.0738983154297,236.80858554092745,226.54400737094082,235.90745720127958,1773600
2020-12-03,224.6623992919922,228.41603744885472,224.24674535289458,227.0770324749745,1362900
2020-12-04,223.9833984375,226.55033801987037,223.09496477106805,226.09978114553095,2087100
2020-12-07,225.30650329589844,226.30282648767982,224.17374940595536,224.50057013834507,1911900
2020-12-08,228.2193145751953,228.83170589823706,225.53498620361256,225.73487542584348,1317600
2020-12-09,228.6571807861328,231.26218953111834,226.27745046676606,229.0411127412831,1691400
2020-12-10,228.39697265625,230.01518617860003,226.17271521346078,227.3530665422683,1383300
2020-12-11,228.0130157470703,229.26317274064866,226.33769121139272,227.99715475513358,1086900
2020-12-14,228.08921813964844,231.62707706453168,228.07017623037808,229.73916834977277,1545300
2020-12-15,229.196533203125,230.45620388619722,227.56880616891183,229.67566007191294,957600
2020-12-16,229.24420166015625,231.29711139636635,228.39067087432466,230.60223415307166,1149600
2020-12-17,230.43719482421875,231.4081287788888,229.586845094595,230.70372343534856,1515900
2020-12-18,231.06549072265625,231.45258910725767,228.00992480885944,230.5958919131351,2662800
2020-12-21,231.3637237548828,231.5255436679665,225.76659359182563,228.4287134472966,1051200
2020-12-22,233.87042236328125,234.7969254494276,230.3484237453903,231.6271223359086,1004700
2020-12-23,229.86607360839844,234.99042397520273,229.86289269465553,234.01314269539122,800700
2020-12-24,232.86456298828125,233.28023149624852,230.39916564376557,230.76722211143945,326100
2020-12-28,231.4176788330078,234.19721682820054,231.25903981675887,234.19721682820054,513300
2020-12-29,231.8142852783203,233.08030353245832,230.3578915063939,232.88992801466998,586800
2020-12-30,230.71646118164062,233.49916564936598,230.64348897495398,232.27439745978853,642000
2020-12-31,233.18499755859375,233.48008177128773,229.63761065416065,231.13208815034636,920400
2021-01-04,229.55511474609375,233.82276807716636,226.76607794590123,233.2103913428006,1224900
2021-01-05,228.40969848632812,231.01787367105533,227.72115406509496,228.6095877031831,1171800
2021-01-06,229.1997833251953,230.36107844471286,226.40756524105916,226.86763581890764,1648800
2021-01-07,233.2548065185547,234.80639523499678,229.72011417163642,229.94857349651585,1507200
2021-01-08,231.23684692382812,233.04860279723107,228.83172705815142,232.74082391256738,1203600
2021-01-11,233.19451904296875,234.35900946307575,228.17487729629536,230.2658705904097,781800
2021-01-12,234.53350830078125,235.06973189794476,231.5033177294868,232.90893294135915,926700
2021-01-13,231.0369110107422,235.19667495937844,230.62760436784515,235.19667495937844,1207800
2021-01-14,228.06700134277344,231.0273862986335,227.34038767560213,230.48798175384198,1224300
2021-01-15,230.215087890625,231.17332720076044,225.94425393562952,227.78776036585114,2126400
2021-01-19,230.234130859375,234.04804645103434,230.1770196589972,231.46524615541335,1353300
2021-01-20,233.6007080078125,233.84820929749668,229.43777698455077,230.8687818004113,1271700
2021-01-21,233.6418914794922,237.3288898321913,232.85181936643386,233.84814249531036,909600
2021-01-22,232.31561279296875,233.99728493104834,230.96709416871823,232.48694639584306,924900
2021-01-25,232.9850616455078,235.23470807611022,232.19182321859162,233.235729229631,1200600
2021-01-26,229.60911560058594,233.94974218612285,228.79048763754352,233.94974218612285,1313400
2021-01-27,227.67352294921875,229.3234729656743,223.86278853764335,227.92737146886375,1682100
2021-01-28,225.93157958984375,229.5297303085834,219.4936137692371,226.82317951019863,2002800
2021-01-29,219.50634765625,223.98975179515642,217.6184242484636,223.98975179515642,2347800
2021-02-01,221.5052947998047,222.00344916142492,216.26672171795704,220.40109644778863,1426500
2021-02-02,225.4524383544922,226.89613730472834,221.9875521590942,221.9875521590942,1223100
2021-02-03,222.5332794189453,230.8179166667564,222.32704295937668,228.5841458833549,1769400
2021-02-04,225.3826904296875,229.25689872051845,223.0473910160135,223.17430804151206,1771500
2021-02-05,227.36898803710938,230.38013748386803,226.21719200032175,226.42660946155587,1947300
2021-02-08,229.72647094726562,231.44304603185972,228.88880124621969,229.39330290033485,1424700
2021-02-09,226.23617553710938,230.11673034802408,226.14732782731383,229.77086772489977,1220400
2021-02-10,226.0172576904297,227.68306882962835,224.6465307719338,227.05481657119768,1541400
2021-02-11,228.22877502441406,228.92999933813314,226.23614354890128,226.64228370094182,1203000
2021-02-12,228.78724670410156,230.7703501845434,227.5878534951267,227.6005480996685,1308600
2021-02-16,224.46249389648438,229.212425894166,224.2784511707437,229.08868980541334,1562700
2021-02-17,228.89834594726562,229.67573816208417,221.77184879409745,223.060075510526,1719600
2021-02-18,230.59902954101562,231.81746480194,226.88030882685632,227.9273959554941,1444200
2021-02-19,227.47364807128906,231.44303624175038,226.25204647560452,231.3573694417819,1486200
2021-02-22,224.846435546875,226.86760850606709,222.65708084878582,226.41388528647408,1414200
2021-02-23,221.02615356445312,223.9008569526146,219.2683284644346,223.9008569526146,2318400
2021-02-24,216.4063262939453,221.48624568121755,215.8224906212062,221.1911614557382,2742000
2021-02-25,213.59503173828125,217.12020992304392,212.76370948545724,215.32430112684537,2021100
2021-02-26,216.40049743652344,219.7371316503889,214.8769107954083,214.92143652624029,2456100
2021-03-01,220.6945343017578,223.82759940162208,217.88273006324678,217.88273006324678,1862400
2021-03-02,219.371337890625,221.62651235978936,217.69189657456383,219.8580050186521,1482600
2021-03-03,214.13262939453125,220.7231806798573,214.01176342919607,219.7657754654675,1626900
2021-03-04,209.79087829589844,215.06460071738343,208.08281110702288,213.46784786635877,2100900
2021-03-05,214.9214630126953,215.30633835217438,209.04658476962663,211.0409242410619,2087100
2021-03-08,218.8719940185547,223.51592088575006,215.3413416788248,215.75166864436846,1971600
2021-03-09,224.57508850097656,226.67121967147673,220.26514892711464,220.57049528325663,2317800
2021-03-10,224.59417724609375,228.9009426515114,224.17113909659037,225.86330625501378,1690800
2021-03-11,223.9261932373047,226.4867138336944,223.70353547403386,224.40330869550888,1447200
2021-03-12,225.2398681640625,226.0382445424133,222.67934733653692,223.25824010080728,1228200
2021-03-15,228.05162048339844,228.05162048339844,224.06929112936885,225.23981674910308,818100
2021-03-16,228.0771026611328,229.26989137815346,226.21635517466243,228.223420212614,1269600
2021-03-17,226.58538818359375,228.58926500206093,225.3830475321006,228.3061814554332,1074600
2021-03-18,225.87606811523438,227.83859327817723,222.27224960405243,225.46574113807154,1385100
2021-03-19,224.64187622070312,227.11333090747706,224.49873284075477,225.36072360835956,2829900
2021-03-22,229.09178161621094,229.6197857507751,224.3524265219249,224.68323902881343,1058400
2021-03-23,230.90476989746094,234.8043962906274,229.50204942631245,229.6674556476607,1797600
2021-03-24,230.33546447753906,233.02957713615888,229.55300260561793,229.55300260561793,1266600
2021-03-25,235.12570190429688,235.76820909796496,229.05996631571452,230.06827467933576,1431000
2021-03-26,241.42678833007812,241.73849755495328,234.4767995909787,235.17020992432276,1691400
2021-03-29,240.5647735595703,244.28309382415182,239.00937263878157,241.42040131840005,1092600
2021-03-30,237.35543823242188,239.78871577813638,236.06722048199973,239.65194984317566,1084500
2021-03-31,234.74395751953125,238.45591485270327,234.73124628430713,237.36174395535343,1321500
2021-04-01,238.3191680908203,239.3020247563522,233.47167335497727,235.06523721618345,1474800
2021-04-05,244.18768310546875,244.7602274734295,238.75812147919865,240.17037914365153,1371100
2021-04-06,247.09814453125,247.6992856373072,242.68958713482778,243.39572336067812,1908800
2021-04-07,240.17996215820312,247.80427380007652,238.90129599360685,247.06952634513723,1742700
2021-04-08,241.8784637451172,243.3002731412547,239.61694099108922,240.1990224689271,1235900
2021-04-09,243.60560607910156,243.70103499562484,241.18186593973886,242.56549786687626,1554200
2021-04-12,245.8098907470703,247.3175627870872,243.36704736181395,244.0254690260942,1016500
2021-04-13,245.6286163330078,246.52559584331212,244.5312564574544,245.80992256088766,694000
2021-04-14,243.37661743164062,245.75265784356526,243.11897098687547,245.2373649540349,890600
2021-04-15,245.37098693847656,246.4969725919832,244.1304690971243,244.1590948638805,1181200
2021-04-16,254.70333862304688,256.9934870846009,246.74502685385886,246.94543632084785,2133400
2021-04-19,253.4437255859375,255.61937081062615,250.74323590883137,253.61548015400933,1157300
2021-04-20,255.00868225097656,257.41336300009345,253.01434296228166,254.07355451149243,1056900
2021-04-21,258.55841064453125,259.1500291755421,256.0583302091924,256.3446169673321,1168400
2021-04-22,257.384765625,259.7703433799912,255.73393533505015,258.5107513363585,1053700
2021-04-23,261.3829040527344,261.8790935672144,256.8025789066565,258.6728630528787,1108900
2021-04-26,257.20343017578125,262.4135232471499,256.6881372853939,261.6978500019304,1230400
2021-04-27,257.1556396484375,257.99536738131764,250.8481882671467,253.3291940813438,1538800
2021-04-28,256.64996337890625,259.06416666074887,255.8293386912312,258.0908615175209,1290000
2021-04-29,260.9249572753906,261.63107897874266,257.70920309122056,258.4057731648011,1686000
2021-04-30,261.335205078125,262.06042986178926,259.08323419110593,260.1328648569586,1279200
2021-05-03,265.1902770996094,266.6693231465381,261.9935981921569,262.4134620611197,1094300
2021-05-04,270.5245056152344,270.6199345454357,263.4059500586951,263.8544398219024,1644400
2021-05-05,270.3144836425781,272.2038709967235,267.6140234537407,271.8030812716098,1059200
2021-05-06,272.3280334472656,273.24408716908084,270.60084832806854,270.91576090548244,1065400
2021-05-07,274.0837707519531,274.5990345064242,270.05691491200673,271.70771584528666,887800
2021-05-10,275.438720703125,279.63733049205797,274.87572801313934,275.4959722227294,1497500
2021-05-11,272.7572937011719,274.80888383618543,270.22858822681525,274.2077138492836,1244300
2021-05-12,267.031982421875,273.71159899353955,266.94610513188024,271.4787020912241,1869900
2021-05-13,272.728759765625,273.8833711217334,267.3564345765837,268.1770883793654,1059300
2021-05-14,272.99591064453125,276.0494611276469,272.5187952015954,274.19825087939057,980400
2021-05-17,271.2210998535156,274.417750551123,269.92333049212226,273.3203906757637,1268700
2021-05-18,270.2095031738281,273.3584526378763,269.89459075493846,271.2209853226828,1034700
2021-05-19,268.39654541015625,269.26489912281943,264.5223698433941,267.7667494497362,1035600
2021-05-20,270.1844482421875,272.92845212499975,267.7177216859284,268.07147421745844,1029100
2021-05-21,270.70074462890625,274.7354899864393,270.42346730857565,271.4847540572219,1438400
2021-05-24,272.4599609375,273.1483544653359,270.2896233042605,271.37956270290886,923300
2021-05-25,273.05279541015625,274.0949416718052,272.0775832001976,272.96674984850205,835200
2021-05-26,273.1005554199219,274.4868836107594,272.60336449592484,273.4925309406364,960900
2021-05-27,273.2248840332031,275.710751666017,273.0432225676363,273.5977773081701,2675800
2021-05-28,271.08319091796875,274.28613363318595,270.93978166938035,274.02796780785326,1444600
2021-06-01,270.4234619140625,275.9688623206913,270.2513708267546,273.34912710978307,1201600
2021-06-02,270.0122985839844,273.0335791380572,269.1326734392324,272.4885949454782,1304100
2021-06-03,270.16534423828125,270.57646047942956,265.92025538628224,268.4443457108398,1008100
2021-06-04,270.7677001953125,271.8480693583283,269.0753834681967,271.1883867913738,1049100
2021-06-07,268.48260498046875,271.7237999936361,268.1288524297896,270.5955791195756,849500
2021-06-08,268.66424560546875,269.80200755631955,266.5034490974879,269.5629824267773,926100
2021-06-09,264.80157470703125,268.14792631039967,263.9888834820677,267.23964838192194,1879800
2021-06-10,265.6620788574219,270.0601471243247,264.2853209399532,269.57255569571777,1206800
2021-06-11,264.5912170410156,266.5607815433061,262.97540502051487,265.6620448273636,1151900
2021-06-14,261.7420959472656,265.0310841740276,259.58129936699663,263.93154519905113,1150000
2021-06-15,259.6960144042969,262.8511635763616,259.2179641519724,262.8511635763616,1325600
2021-06-16,256.69390869140625,260.7955594027331,255.7664899094158,260.2983975771445,1251600
2021-06-17,257.4109191894531,258.156676328525,254.05499747469537,257.8029238517416,1302400
2021-06-18,256.3879089355469,258.1758121696903,254.42788543933986,255.14496080134631,2048600
2021-06-21,261.111083984375,262.44961901078574,257.3440452242707,258.14716624011714,1041800
2021-06-22,261.4552001953125,263.09015284348686,260.0497314779282,261.4265183511972,672600
2021-06-23,259.45697021484375,262.5069329348114,259.3135609852576,261.49346880857627,591300
2021-06-24,258.2236022949219,261.1970899313669,257.3535765430892,261.1970899313669,892900
2021-06-25,261.9620056152344,262.0289396628776,257.94640042478477,257.9559415902509,1840600
2021-06-28,260.52789306640625,261.7230190453565,258.3766663042958,261.7230190453565,936400
2021-06-29,260.80511474609375,263.482184695873,260.2123370556336,261.2544831852932,647700
2021-06-30,260.4896240234375,261.3405383976245,259.22756420993807,260.7095084908748,971900
2021-07-01,263.252685546875,263.4343469604942,258.9119814800755,261.6655553519154,790300
2021-07-02,263.13800048828125,263.8455055743602,261.93330443112086,263.5300052239902,549200
2021-07-06,261.4934387207031,263.1379324457688,257.77419445344964,262.92758920728835,686100
2021-07-07,265.2319030761719,265.4709282551262,260.68085433196137,261.00592507399375,674400
2021-07-08,261.1014709472656,263.06149439569083,259.2466337218635,262.6408078593396,1166500
2021-07-09,264.0941467285156,264.57219709699257,261.4457581911898,263.6256667043295,698300
