Date,Close,High,Low,Open,Volume
2020-05-18,62.509681701660156,63.51334982348175,62.12546303956359,63.51334982348175,12552630
2020-05-19,60.80813980102539,62.5175125183857,60.651315120475054,62.31364168756552,10591822
2020-05-20,60.29063415527344,61.349185220615254,60.12596633724711,61.18452367206609,11027685
2020-05-21,60.023990631103516,60.40036590185551,59.80443995719976,60.18865833863605,9000329
2020-05-22,59.882877349853516,60.110271229732156,59.647640356003876,59.72605268728709,6357482
2020-05-26,60.58073425292969,61.63144812563801,60.30629424944542,61.36485123551691,19146017
2020-05-27,60.80813980102539,60.87870902643015,59.59275793097472,60.376875064250115,12828987
2020-05-28,61.976444244384766,62.95658869813034,61.56086590503247,61.63143510196319,13180906
2020-05-29,63.293766021728516,63.466270606630395,61.40404616118751,62.305778377863966,13517104
2020-06-01,62.384185791015625,63.08989029983042,62.04701349055846,62.87033959715825,6269241
2020-06-02,63.38784408569336,63.40352403736152,61.81177383781038,62.3684967599139,11352984
2020-06-03,64.34449768066406,64.57189157626185,63.40355590969625,63.51333443497657,13675457
2020-06-04,63.9445915222168,64.42290233040364,63.38786838668248,63.72503449785378,9292930
2020-06-05,64.50128936767578,65.18347077190448,63.89752653714521,64.38367404607547,10413347
2020-06-08,65.0031509399414,65.23838795336732,63.63095070198051,63.63095070198051,9956838
2020-06-09,64.50128936767578,65.48143376627422,64.39151715733996,65.2305169005446,8846168
2020-06-10,64.11710357666016,64.90905751668365,63.505491114045256,64.6424605883386,9080920
2020-06-11,60.65128707885742,64.03082164620263,60.651287078857415,63.364326466226636,14303838
2020-06-12,60.30354690551758,61.59181412255568,59.647558271053704,61.56019861359942,17000656
2020-06-15,58.50155258178711,59.56852389693752,58.145895476736975,59.20496765396672,17684162
2020-06-16,60.833099365234375,61.18085111753295,59.14175440344158,59.57644725347092,21437050
2020-06-17,60.2956428527832,61.2124483986965,59.77401537975169,61.14131824137089,13983045
2020-06-18,60.24032974243164,60.28774985214276,59.560624651743005,59.774021464754014,7750903
2020-06-19,61.568115234375,61.631339944441415,59.91628516310078,60.95954659334299,17691393
2020-06-22,60.65920639038086,61.354709698928545,60.40629494739798,61.149224680901604,7474231
2020-06-23,60.95163345336914,62.137155071338064,60.769858485266944,61.25196500678562,11428650
2020-06-24,59.96370315551758,60.76986399537051,59.63176238060953,60.64340826039707,8084901
2020-06-25,60.516944885253906,60.82517556589774,59.521103728319765,59.789819761471676,7583328
2020-06-26,59.426265716552734,60.643402846935686,59.27609993963358,60.34306497378682,12328882
2020-06-29,60.16130828857422,60.4695390742888,59.68709444115759,59.9874260862673,7230990
2020-06-30,61.117610931396484,61.378421519960156,60.22451539785011,60.6592081378704,9940804
2020-07-01,61.74199295043945,62.390076264917326,60.95164297522168,61.19665532231923,9948769
2020-07-02,62.26361846923828,62.68250665959971,61.82102654206503,62.097648076376146,6827825
2020-07-06,62.8958740234375,63.24363191747893,62.35844206950886,62.627158046473184,8058282
2020-07-07,62.216209411621094,62.97494398099757,62.113463710394335,62.437505414527784,6956414
2020-07-08,61.58390808105469,62.40587339025579,61.23615644376659,62.14505650263465,8211394
2020-07-09,60.611785888671875,61.92376320065872,60.09805754868531,61.599721601325044,7966058
2020-07-10,60.64340591430664,61.13341791880235,60.38258899622932,60.659210510825226,5161400
2020-07-13,61.133399963378906,62.10553086755386,60.64338810280404,60.85677853002918,8114245
2020-07-14,61.8447380065918,62.129265005860674,61.14132912673354,61.283589466712236,8397100
2020-07-15,62.785240173339844,63.20412196320097,62.3110328234776,62.627168950282396,7709717
2020-07-16,62.75361251831055,63.07765403933994,62.239884302465846,63.053943992401635,5850774
2020-07-17,63.12509536743164,63.425426942549194,62.6825034628303,63.00654509286181,8191378
2020-07-20,62.76152801513672,63.385901110152574,62.49280568109706,63.12508423279346,5434194
2020-07-21,62.35055160522461,63.322676420956576,62.27151598845355,63.00654027318286,8967526
2020-07-22,62.26361846923828,63.038163820758484,61.66295528836972,62.69040579876654,12362103
2020-07-23,61.694580078125,62.595574984883285,61.25988722476691,62.55606032517449,11558916
2020-07-24,60.935829162597656,61.63923794325724,60.35097064853503,61.528586814893025,9068763
2020-07-27,62.382171630859375,62.548142014573756,60.311459807240425,60.3904891104209,10958307
2020-07-28,62.98283004760742,63.39381272596729,62.4137761361383,62.587658284144794,8494564
2020-07-29,62.71412658691406,63.02235733820301,62.232013652738715,62.63509095450527,6398040
2020-07-30,62.429588317871094,62.65878971473737,61.354711494089116,62.22409697452129,7152600
2020-07-31,63.41753005981445,64.55563169410485,62.55604995556824,63.93125214743294,12291154
2020-08-03,65.23531341552734,66.23114813529507,64.6978750935185,64.92707645205273,10601463
2020-08-04,64.54774475097656,65.24324834511157,64.07353718049241,65.24324834511157,7218729
2020-08-05,64.52400207519531,65.17999067327206,64.13672949006583,64.86384823986599,6492465
2020-08-06,64.05770874023438,65.11677476304284,63.68624698219862,64.38175670543316,7256562
2020-08-07,64.03398132324219,64.03398132324219,63.2515370463095,63.852206382393774,6977584
2020-08-10,63.947059631347656,64.18416017619397,63.464946764412296,64.02609525273338,5782445
2020-08-11,63.947059631347656,64.70579401347764,63.725757363743234,64.61094747622822,7636671
2020-08-12,65.34597778320312,65.5277590970927,64.28691173448654,64.3106217911407,7295652
2020-08-13,66.02567291259766,66.09680939789217,64.81644113294655,64.91128767356886,7455262
2020-08-14,65.97825622558594,66.7290915347571,65.7332502013815,65.89922059728838,7390496
2020-08-17,66.9898910522461,67.32183810834574,66.39713341724061,66.61052389089085,8764319
2020-08-18,66.83182525634766,67.18748239399571,66.20745206063013,67.09264217577247,6551572
2020-08-19,67.20330810546875,67.74074033992943,66.83183997012667,66.83183997012667,6896050
2020-08-20,67.20330810546875,67.4246041031474,66.69748507116765,67.02152676764574,6380434
2020-08-21,67.16377258300781,67.32184382682706,66.48407381775819,67.25861912088592,6890495
2020-08-24,67.51153564453125,67.55105029879296,66.76860579833298,67.33765347170778,7582280
2020-08-25,67.71702575683594,68.19913869915732,67.33765850645084,67.89880708251644,10245982
2020-08-26,67.60635375976562,67.71699854709922,66.91084425387014,67.42457250712764,7844175
2020-08-27,67.82764434814453,68.09636031843168,67.24278599464066,67.53521833104702,6464902
2020-08-28,67.69330596923828,67.87508726879177,67.108447419041,67.87508726879177,6134049
2020-08-31,67.3929672241211,67.91460101248747,67.29022155788591,67.65378411830427,7929273
2020-09-01,66.72909545898438,67.81187162364557,66.3260181544805,67.45621443504663,6797433
2020-09-02,68.70496368408203,68.92626599268247,66.60263598756227,66.76861271901261,11571597
2020-09-03,67.56685638427734,69.39256236531827,67.13216990058227,69.30562127699231,12983672
2020-09-04,67.36927032470703,68.67334241160302,66.58682580870713,67.61427635234301,9359688
2020-09-08,65.85969543457031,67.92250162255401,65.59887853473404,67.92250162255401,9095592
2020-09-09,67.0847396850586,67.8276695057268,66.12052022495554,66.20745498906844,8862307
2020-09-10,66.04936981201172,67.08472553992998,65.82017476259847,66.96617528690417,6907578
2020-09-11,66.76858520507812,67.08472129960103,66.21534230018095,66.26276239839392,7171254
2020-09-14,66.99946594238281,67.74779915064384,66.65714161166977,67.03131139843632,8575994
2020-09-15,67.03926086425781,67.80351353669272,66.59344998797313,67.45323265314457,10826678
2020-09-16,68.12196350097656,68.54389192966825,67.2701373228811,67.2701373228811,10380230
2020-09-17,68.17768859863281,68.28118155392252,67.2303324560855,67.97070268805341,8090455
2020-09-18,68.31301879882812,68.70310810940559,67.62041995092943,68.12195880362067,12308446
2020-09-21,66.17948913574219,67.93886316398924,65.35155178641722,67.60450176888432,10445311
2020-09-22,66.0282211303711,66.5297599641546,65.43910889190451,66.15559657746464,8143170
2020-09-23,65.78143310546875,66.72878918548685,65.74162469783845,66.14763353709314,7085842
2020-09-24,66.19541931152344,66.45812685188636,65.16048960160855,65.3595189525503,7844280
2020-09-25,66.02027130126953,66.26706565520257,65.12068640344904,65.39931985153181,6932101
2020-09-28,65.88492584228516,66.63325261229078,65.72570494281831,66.23520672889508,6123674
2020-09-29,65.20027923583984,66.19540024279546,65.0410583470619,65.8212305176402,6742413
2020-09-30,66.03617858886719,66.33073150094954,65.29580846642642,65.48686843852937,11593605
2020-10-01,64.9932861328125,66.3466508065259,64.6828073437706,66.219275382709,8410305
2020-10-02,64.32457733154297,65.07291049358261,64.04594393014695,64.32457733154297,5255406
2020-10-05,64.67487335205078,64.91370476563257,64.18129734203082,64.66691676062258,8807182
2020-10-06,63.39314651489258,64.59524715095407,63.30557310832274,64.58729056146343,10273230
2020-10-07,63.71955490112305,63.96634288472621,63.29762644219449,63.759356950630945,9845226
2020-10-08,64.06983184814453,65.14456350097035,63.81508092444976,63.99818434434391,9217160
2020-10-09,63.97430419921875,64.54749061600604,63.72751622194792,64.38827605678716,5956098
2020-10-12,63.97430419921875,64.26090059024861,63.61606030174953,64.09371670995101,8276370
2020-10-13,64.25293731689453,64.42807778686043,63.719552951229915,63.92653887899117,9125774
2020-10-14,64.09371185302734,64.42807322301272,63.74343093790817,64.36438867720557,9166122
2020-10-15,62.93939208984375,63.63995409749188,62.71648020988884,63.52849815751443,9151974
2020-10-16,63.5523681640625,63.92653796595097,62.9791817582946,63.13043972407171,7903492
2020-10-19,62.628910064697266,64.07780538685417,62.35823318527102,63.78324600221657,8614455
2020-10-20,62.310447692871094,62.86771445165515,62.15918975449459,62.86771445165515,11144746
2020-10-21,62.15123748779297,62.772188827632576,62.11939203400664,62.30249543668853,9689808
2020-10-22,63.05879211425781,63.24985212743896,62.17512682275042,62.17512682275042,6075990
2020-10-23,63.5523681640625,64.18128889413055,63.09859426673118,63.09859426673118,7309381
2020-10-26,62.76423645019531,63.528482835453936,62.30249961775738,63.154319415487485,9122840
2020-10-27,62.08755874633789,63.87081539400076,62.08755874633789,62.83589204795945,12241374
2020-10-28,60.64662551879883,61.880571831381886,60.519250045967965,61.40291539958434,8989954
2020-10-29,60.415740966796875,60.97300771617938,59.44450244978014,60.63864639349567,9314310
2020-10-30,59.8744010925293,60.415748365323644,58.863360411860555,60.00973950204584,11096748
2020-11-02,61.06855010986328,61.187968984184074,60.21673026986376,60.86156418399774,8145475
2020-11-03,61.235740661621094,62.27862699503014,61.10836518299653,61.67358869760869,7693578
2020-11-04,64.18128204345703,65.98842084950843,63.321499343941746,63.63993478754045,14731422
2020-11-05,64.05391693115234,65.9963880907406,64.03799101897545,65.32767164167217,9277210
2020-11-06,63.97430419921875,64.59525562029894,63.24985344847401,63.24985344847401,6945515
2020-11-09,64.08577728271484,67.80354294489003,63.966358374727676,67.49307033383612,11184046
2020-11-10,64.57137298583984,65.30378669089008,64.49176888902973,65.10475735304757,8593914
2020-11-11,64.53157806396484,65.17641842235538,64.15741457960151,65.17641842235538,5741678
2020-11-12,63.576263427734375,64.48381131370975,62.91549717384295,64.12556738708307,7464799
2020-11-13,64.55545806884766,65.16048998573518,63.464806754123344,63.878778640529696,7694206
2020-11-16,63.83100509643555,65.19232672737539,63.44887872130422,64.66690534854682,9503474
2020-11-17,64.88185119628906,65.24805804496431,64.01410544356615,64.53157025902632,9509133
2020-11-18,63.88673400878906,65.25602511721084,63.87081446164463,64.82612732631097,8678174
2020-11-19,63.99818420410156,64.30070012966715,63.15432097555283,64.30070012966715,7037110
2020-11-20,64.04594421386719,64.33254057137236,63.47275786412851,64.06186375834515,8415440
2020-11-23,63.91059875488281,64.61116684422497,63.19411748809039,64.173312584045,9498548
2020-11-24,63.79914855957031,64.39621733654563,63.4249788394507,63.70361857369761,12790840
2020-11-25,63.73548126220703,64.05392315340704,63.36928072565494,63.79917218655634,6023590
2020-11-27,63.576263427734375,64.22906035989845,63.33743202155893,63.92654439790667,5644528
2020-11-30,63.99818420410156,64.11759671017425,63.218011888973045,63.6877053230404,14501910
2020-12-01,64.92164611816406,65.64609034398903,64.3404968736396,64.44398344995372,10166543
2020-12-02,65.14456939697266,65.86901382133091,64.71467796998883,65.2321364544525,7165805
2020-12-03,64.84204864501953,65.25602049417456,64.34050974486466,65.23213162724119,7085109
2020-12-04,65.23213958740234,65.24806550063467,64.57137968536077,64.59526218993618,8651554
2020-12-07,65.68590545654297,66.45015816539657,65.31969864657374,65.32766160143836,8829190
2020-12-08,66.21929168701172,66.66510259750189,65.48687804577925,65.51076054579579,8664969
2020-12-09,66.45016479492188,66.7765632284034,65.70979451152604,66.72879822499365,7168320
2020-12-10,66.06803894042969,66.82432877603055,65.85309005806293,66.60142330321226,7349205
2020-12-11,66.04415130615234,66.41035816247552,65.69387036157428,65.95658425264406,7979158
2020-12-14,64.4474105834961,66.66199042490567,64.22274482995074,66.30091748520762,13139300
2020-12-15,64.5757827758789,65.02512063480711,64.19063878917096,64.59183445170292,10087838
2020-12-16,64.0542221069336,64.79241945011607,63.90979553919978,64.41529494180509,9487649
2020-12-17,64.04621124267578,64.63997568191768,63.93387517573835,64.50356851714193,11710038
2020-12-18,63.81352996826172,64.3350811980216,62.94695747538287,63.95795657856192,33161759
2020-12-21,63.620941162109375,63.653038096061685,62.37725073071656,63.22777777945913,11140764
2020-12-22,63.72525405883789,64.18261774411492,62.77844258406066,63.38023285487502,9052414
2020-12-23,63.99807357788086,64.53567002171435,63.845621142265614,63.86166640344786,6056078
2020-12-24,64.30296325683594,64.53565477446303,64.08631699660023,64.19062720848605,2957456
2020-12-28,64.55170440673828,65.1053460184723,64.29494177785409,64.7121826536752,4804242
2020-12-29,65.33002471923828,65.46642546890786,64.80044773404359,64.83254466977553,5708037
2020-12-30,64.6640625,65.57877727130526,64.62393971682347,65.52260922418174,5933357
2020-12-31,65.63493347167969,65.74726313011247,64.49554671753347,64.70416718888634,5511118
2021-01-04,64.96092987060547,65.8676250542163,64.09435746293643,65.79541175616693,10502637
2021-01-05,65.07327270507812,65.31398372358362,64.11843522356935,64.72824502450176,10956526
2021-01-06,66.10033416748047,66.38918743633747,64.4393957938532,64.65604216103586,10521396
2021-01-07,67.41620635986328,67.69704007041024,65.85155956809116,66.2367034924587,10447931
2021-01-08,66.62186431884766,67.69705724520897,66.23672029676875,67.69705724520897,9563105
2021-01-11,68.20256042480469,68.68398882903594,66.7983851571177,66.99898620645745,13488179
2021-01-12,66.67000579833984,68.31489210914307,66.23671958013125,68.29884684755699,10128606
2021-01-13,66.0682144165039,66.89467039783614,65.97193002678613,66.89467039783614,10093812
2021-01-14,65.93180847167969,66.43731435810915,65.69911691520588,66.13240309247556,11366398
2021-01-15,66.90270233154297,66.99899315480596,65.44236529075162,65.66703746282636,10203538
2021-01-19,66.7502212524414,67.31991444637262,66.32496102368968,67.055126023157,8467316
2021-01-20,66.16450500488281,67.0391032630112,66.01205256836784,66.7983858506273,11097901
2021-01-21,65.13744354248047,66.03611275173596,64.96092003546173,65.64294938336853,9043716
2021-01-22,64.97696685791016,65.33803971771859,64.80044334664295,64.90475356905594,9436926
2021-01-25,65.11336517333984,65.14546210254078,64.23876715748602,64.76031819873918,9957677
2021-01-26,64.39125061035156,65.11339658024269,64.2949661918433,65.11339658024269,7748283
2021-01-27,61.83967590332031,64.24682489338947,61.65512648820347,64.0783271586113,16230376
2021-01-28,62.52170181274414,62.99511092357514,61.83967858830997,61.84770442882778,12972039
2021-01-29,61.83967590332031,62.88277208820636,61.29405349813913,62.577867148247975,10671470
2021-02-01,62.072364807128906,62.85067238770294,62.05631312749394,62.57786440484207,8224599
2021-02-02,62.40132522583008,63.324065614567004,62.34515719223885,62.41737048591136,9866710
2021-02-03,62.040252685546875,62.70623042344494,61.90384551971809,62.29701534149644,10034810
2021-02-04,61.00517272949219,61.79151232800702,60.61200934577226,61.759415393967394,18867563
2021-02-05,60.82063674926758,61.767448295184465,60.50770604155325,61.3261362521672,13901825
2021-02-08,60.2108154296875,61.13355579704814,59.90591058644183,60.86074788875929,16718534
2021-02-09,60.2108154296875,60.31512565664393,59.665199613109806,60.258957624353904,13484616
2021-02-10,60.09046173095703,60.48363155314795,59.80962797668862,60.43548935704912,11721566
2021-02-11,59.97011184692383,60.258965050519805,59.56089672629106,60.02627988613587,8780982
2021-02-12,60.178733825683594,60.26699239046819,59.809635057842684,59.95406166323854,6738116
2021-02-16,59.576942443847656,60.52375403246901,59.4164641635963,60.475611831501304,9734453
2021-02-17,60.61201858520508,61.02925954471025,59.67322642631844,59.74544614280085,13876463
2021-02-18,60.5077018737793,60.88482001540006,60.210816447600486,60.39536580730011,10004627
2021-02-19,59.62509536743164,60.58795880655676,59.58497899792377,60.53179075681402,12388198
2021-02-22,60.12255859375,60.226868823683226,59.15969542633081,59.777530968077514,8612464
2021-02-23,59.80963897705078,60.94902587940863,59.74545150895941,60.41142937004491,10900458
2021-02-24,59.83370590209961,60.395373474725865,59.68927929732324,60.018255285228484,9838834
2021-02-25,59.87382888793945,60.17873377610526,59.44053624103161,59.544846483355556,10906955
2021-02-26,58.2690544128418,59.9460375844361,58.20486695394143,59.72939127762887,17644862
2021-03-01,58.07649612426758,58.88690063074016,57.916017824685525,58.742474010439885,12594864
2021-03-02,58.453609466552734,58.967134849844136,58.09253653045479,58.44558362758295,16047290
2021-03-03,58.814666748046875,59.159687914371524,58.10856632619341,58.42952281309145,13939972
2021-03-04,57.907981872558594,58.83072231070806,57.54690896932288,58.71839265304821,15975188
2021-03-05,58.67827224731445,58.90293798724622,57.779602872048955,58.18079856714685,12241164
2021-03-08,59.51274871826172,60.62805789290076,58.894913178296434,59.673220566087345,15391347
2021-03-09,59.488670349121094,60.547811360572304,59.480644512272555,59.825665679241084,14189920
2021-03-10,59.98615646362305,60.363274641288555,59.45658584718605,59.98615646362305,12827310
2021-03-11,59.88186264038086,60.46760145599486,59.849765693014845,60.09048317494971,13205324
2021-03-12,60.383697509765625,60.61843356192776,59.88994281190091,59.922321760590386,11493940
2021-03-15,61.70307159423828,61.97018658756783,60.77222376695179,61.11218653885128,17999295
2021-03-16,62.172542572021484,62.463940152989636,61.63022271205907,61.63831906683511,15697887
2021-03-17,62.56916046142578,62.73104223700266,61.4926107347633,62.107784780815706,17533878
2021-03-18,62.54488754272461,63.28956453562464,62.49631588344478,62.53679118752686,14274179
2021-03-19,62.739139556884766,63.33812090426749,61.53308697995457,62.528686126298474,58225203
2021-03-22,62.739139556884766,63.13576382775167,61.14455906315813,61.35501249374441,11352879
2021-03-23,61.73543930053711,62.585342839572704,61.541172121151845,62.399172013634185,11651245
2021-03-24,61.7111701965332,62.06731921933843,61.44405519347597,61.57356451739665,9135416
2021-03-25,61.57355499267578,62.01064808430649,60.95838741718854,61.85685619043468,10700918
2021-03-26,62.64201354980469,62.70676497115199,61.39548558778379,61.63831797962509,10389767
2021-03-29,63.37858963012695,63.580953178227034,62.46393461022351,62.58534756155898,11448562
2021-03-30,62.2939453125,63.20051038194043,62.15634613532335,63.13575897007588,10123366
2021-03-31,62.399173736572266,62.88483199058735,62.034928428084605,62.40727009024257,13598219
2021-04-01,62.399173736572266,62.698667631413784,62.18063043462292,62.455835268453534,9121373
2021-04-05,62.32633590698242,63.06292299507441,62.148261401180356,62.74724281446356,9828144
2021-04-06,61.3469123840332,62.27776005654434,61.22549943993773,62.25347746772524,13394698
2021-04-07,61.61402893066406,61.84066858948774,61.29025244213981,61.58164998743054,8970566
2021-04-08,61.10408401489258,61.84067102496043,60.93410588205695,61.58165241270229,12007984
2021-04-09,61.7678108215332,61.82446587313809,61.05550654523828,61.12026442122166,8177439
2021-04-12,61.69497299194336,62.002556772594716,61.50070580463932,61.81638593906745,9970672
2021-04-13,61.86496353149414,62.13207854067087,61.411677651433834,61.49262178972699,8627346
2021-04-14,61.84067153930664,62.15635168910418,61.53308774368006,61.75972741331452,8415545
2021-04-15,62.051124572753906,62.59344438869212,61.557369937716935,61.557369937716935,14541734
2021-04-16,62.70677185058594,62.93341802993185,62.180644651735356,62.528697332461924,12512806
2021-04-19,62.86055374145508,62.9657804588123,62.302047681563565,62.89293268646634,8536903
2021-04-20,63.597137451171875,64.05851312390958,62.876743175644,62.876743175644,11009345
2021-04-21,64.1313705444336,64.3418239998627,63.678091157283596,63.8885446127127,11817248
2021-04-22,63.10338592529297,63.99376484295076,62.77961589190295,63.94519318963171,13330560
2021-04-23,63.038639068603516,63.29765770281943,62.698676302206835,63.022446359023576,8598840
2021-04-26,62.755313873291016,63.06289757495625,62.56914308757157,63.022422288371764,7834219
2021-04-27,62.617733001708984,63.08720509144911,62.50440992076951,62.66629818728122,9095802
2021-04-28,62.399173736572266,63.16004329632338,62.2130093773987,62.8200805769412,11628398
2021-04-29,59.639015197753906,61.30644353568202,58.96718604992688,61.11218280469879,30602753
2021-04-30,60.302757263183594,60.77222939778617,59.477136085747006,59.558080226737836,18052114
2021-05-03,61.50071716308594,61.533096112267536,60.07611459006941,60.10849353925101,12543302
2021-05-04,61.50880813598633,61.89733607644697,61.136466432746744,61.5816559113403,10418587
2021-05-05,62.8929328918457,62.917215482706986,61.30644224398323,61.59783980622447,16795143
2021-05-06,62.95769500732422,63.02244642999797,62.075412379038504,62.682483663218434,12871641
2021-05-07,63.46762466430664,63.66998172314128,63.0467178399113,63.1438481926471,12237496
2021-05-10,63.27335739135742,64.09088189520378,63.26526103883475,63.79948439533692,10939758
2021-05-11,62.698665618896484,63.66998209574909,62.44773691032031,62.99815303221956,12148102
2021-05-12,63.13576889038086,63.56476566811787,62.56916644194046,62.90103285066626,13379711
2021-05-13,63.69426727294922,63.93709963798497,62.844363703182275,63.046720771426,10830451
2021-05-14,63.3704948425293,64.06660649614358,63.31383331232362,63.99375873098137,8273122
2021-05-17,64.64939880371094,64.89223117344189,63.613324381241185,63.67808226859834,12532508
2021-05-18,64.2527847290039,64.59274100561892,63.856160443745104,64.22040578345286,7943106
2021-05-19,64.23657989501953,64.26895883445874,63.09527890895391,63.888527329738444,9132796
2021-05-20,64.47942352294922,64.74653849425975,63.86425592541549,63.888538516270465,7345222
2021-05-21,64.09088897705078,65.02982651296452,64.00994485859344,64.69796015762304,10863987
2021-05-24,63.969478607177734,64.47132962380101,63.912823540962606,64.37419925668235,8737910
2021-05-25,62.73105239868164,64.14756508575321,62.69867992146569,63.94520150766679,14331714
2021-05-26,62.51252365112305,62.94961691467033,62.302070140543215,62.77154236077389,9686454
2021-05-27,61.4521598815918,62.812004731200346,61.419780928244386,62.73106058378558,17675149
2021-05-28,61.4278678894043,61.840678447746576,61.35502010944505,61.53309461775873,13969735
2021-06-01,60.853172302246094,61.63022827367988,60.73175932918047,61.56547684534718,15798914
2021-06-02,61.41167068481445,61.58975165200174,60.92601238205603,60.95839132808154,11830453
2021-06-03,62.6967887878418,62.773131381656334,61.840018560904646,62.11146968097614,15974400
2021-06-04,62.866451263427734,63.18031928992569,62.6883120500876,62.94279386689949,12728500
2021-06-07,61.75519561767578,62.9427903060919,61.73822628103803,62.89189523998997,16794400
2021-06-08,61.4158821105957,62.069059210864374,61.14443096254944,61.88243533310022,13657700
2021-06-09,62.80707550048828,63.02763159987497,61.882440700075236,61.92485757484798,12258700
2021-06-10,64.58846282958984,64.86839862115316,63.40086173633461,63.81652632571239,17236700
2021-06-11,64.69873809814453,65.19922995387243,64.13887298281921,65.07198582296498,13928400
2021-06-14,64.55329895019531,64.85275620067256,64.06562019353812,64.80141712849966,7841400
2021-06-15,64.76718139648438,64.8270715301059,63.92871952578312,64.59606859400432,14185700
2021-06-16,65.54576110839844,66.35000565839,65.18642029873482,65.21208656692006,17576900
2021-06-17,66.07623291015625,66.28156961940232,65.01531243605626,65.31476316361018,14233200
2021-06-18,65.54576110839844,66.0676636532821,65.16075403054958,65.65698377971286,19351900
2021-06-21,65.6655502319336,66.12756270416618,65.4944374026042,65.78533051797137,10880800
2021-06-22,65.1864242553711,65.65698776491104,65.0324201093769,65.52864988865994,10957500
2021-06-23,64.6645278930664,65.24632066411746,64.63886162085677,64.89553087048931,9539100
2021-06-24,65.3318862915039,65.57144690261663,64.7928749165003,64.7928749165003,8601900
2021-06-25,66.0505599975586,66.70935812459291,65.06665139834593,65.07520247087842,50285200
2021-06-28,65.75965118408203,66.51255662212755,65.69976105295949,66.09332570426974,8796200
2021-06-29,66.05912780761719,66.16179944170248,65.72545315626157,65.87945734362089,7696600
2021-06-30,66.53823852539062,66.81202297879608,66.07623256389213,66.22167912686523,13811900
2021-07-01,66.72647094726562,66.86336644673527,66.31579750393007,66.43557780219767,9212000
2021-07-02,67.24835205078125,67.39379857667383,66.52967049164057,66.76923101135414,7668000
2021-07-06,66.8291244506836,67.0344611166729,66.35855445827589,66.85479071799038,6720500
2021-07-07,67.21415710449219,67.25693858464749,66.84625856878375,67.0858257191011,8275100
2021-07-08,66.83769989013672,66.99170406262118,66.14467785018827,66.538242618196,8400400
2021-07-09,66.72647094726562,67.32537896614029,66.68369599933388,67.09436944266943,6006500
