Date,Close,High,Low,Open,Volume
2020-05-28,149.41470336914062,153.3982893915737,149.27644127206284,153.1995326824997,1219400
2020-05-29,149.02584838867188,149.9418116805059,146.96924260749051,148.42095502804284,1707500
2020-06-01,147.96295166015625,150.44297979261313,147.75557173646436,149.44059954344579,787200
2020-06-02,148.8702850341797,149.8640157073295,147.8419822486052,149.17273168360663,1105100
2020-06-03,154.20191955566406,154.5821337458257,149.76900131047915,150.03687589389307,1019200
2020-06-04,154.4351806640625,154.65121017895902,151.972438920084,152.5341235700521,985000
2020-06-05,158.02130126953125,159.61992531743357,156.37948185714362,159.559430710517,1747200
2020-06-08,155.74005126953125,159.36070937591305,154.50436832040717,157.26954448750305,1144200
2020-06-09,153.8390350341797,155.18705795568323,152.74160070791828,153.67485038866772,850200
2020-06-10,150.78866577148438,153.80444383365835,150.7281711524977,153.80444383365835,946100
2020-06-11,142.7264404296875,147.0643186684298,142.57090544026772,147.02111010956844,1257500
2020-06-12,142.5276641845703,147.08157098752062,138.79466707005975,147.08157098752062,1727400
2020-06-15,142.53631591796875,143.72880343287682,138.55272988865053,139.26131324834932,1889400
2020-06-16,146.38160705566406,148.80979009507354,144.16946673578587,147.98023088242104,1787400
2020-06-17,148.99990844726562,150.01093843635974,146.40755361151332,147.64324960629583,1625900
2020-06-18,147.3235321044922,148.51600637939526,146.31251528678365,146.4162052623234,1395600
2020-06-19,147.6605224609375,150.67628654489098,146.39890408543505,150.26151350016852,4293200
2020-06-22,148.3605194091797,148.41236441372087,145.68174656772572,146.77054440470263,1123500
2020-06-23,149.12094116210938,150.85781466195758,149.02588759632252,150.01961863240138,1059100
2020-06-24,146.0618896484375,148.47278666760312,145.26690253372593,147.00377526620917,1359800
2020-06-25,147.72962951660156,148.31722346911758,144.67064419670632,145.51747620461273,1129300
2020-06-26,145.01634216308594,148.17900517967985,143.80656860908798,146.76185166843584,3738000
2020-06-29,148.19061279296875,149.00809837283035,146.52956606730135,147.22528605270787,1079900
2020-06-30,152.0606231689453,152.80853408785205,147.8514429925356,147.8514429925356,1133600
2020-07-01,149.96473693847656,152.69547908524504,149.72992413913423,152.06062861147632,940900
2020-07-02,151.8432159423828,154.56525302006904,151.0605110183447,152.18238409513006,857600
2020-07-06,154.50440979003906,155.12186340065279,152.86074642078378,154.1304476107847,789600
2020-07-07,152.47805786132812,154.67830480269552,152.13018460241142,153.79124457996784,1584500
2020-07-08,151.59971618652344,153.49557585294983,150.52132889341274,152.35631902789427,986300
2020-07-09,150.7039031982422,152.6519531958432,150.21689401634316,151.23439818638323,1115500
2020-07-10,151.37359619140625,151.46925968793457,149.83428839090848,150.99964733134686,753600
2020-07-13,151.99974060058594,154.06954336601817,151.69535315743133,151.97365176488788,1050400
2020-07-14,156.04367065429688,156.1741281038656,151.53882138669513,152.24324649633874,1094100
2020-07-15,158.4613037109375,159.19181745831682,156.56543143892407,158.4004209303203,1166700
2020-07-16,157.93954467773438,159.2527314189603,156.6524467726249,158.0612970029473,994500
2020-07-17,158.34828186035156,159.3310055526173,158.06998325829102,158.9657353199109,1965300
2020-07-20,155.09573364257812,157.89605023958393,154.46957506995525,157.3394663161422,846000
2020-07-21,158.22650146484375,158.53958070160743,155.67838176312728,155.6870868866519,938100
2020-07-22,158.8179168701172,159.5223420610345,157.23513647213173,157.722145825358,891600
2020-07-23,159.85281372070312,161.07904219433567,158.64398222918138,159.01794435951317,706800
2020-07-24,160.70504760742188,160.8876827076767,159.68754331459033,160.3310988226234,786900
2020-07-27,163.2531280517578,163.38357218467124,159.80925697280597,160.52238695274175,655000
2020-07-28,160.99205017089844,163.09663355953614,160.80942832688856,162.5835354473079,729200
2020-07-29,163.05319213867188,163.59237918867973,161.47909027169564,161.6878142604132,535200
2020-07-30,161.4703826904297,162.22698551208344,159.21795793699442,161.2703638478103,1191400
2020-07-31,160.8789825439453,161.27032828712797,158.74829732105096,160.21803009145333,1234700
2020-08-03,161.6877899169922,163.57495757790113,161.28775225302502,161.61821526456134,1001500
2020-08-04,160.96595764160156,162.00085896726324,160.25284072182245,161.661690851879,648300
2020-08-05,163.95762634277344,164.07068682193815,162.01828083484793,162.01828083484793,922400
2020-08-06,163.45321655273438,164.36636568275148,162.52268371091398,163.78369285712375,716000
2020-08-07,165.71429443359375,165.85344370438145,163.0879083449965,163.50534288735474,731400
2020-08-10,170.30613708496094,170.36700660535348,165.7317136709216,166.00999897987126,968200
2020-08-11,170.73228454589844,173.36736296104078,170.2887478243351,171.02796684693584,1237800
2020-08-12,172.6542205810547,173.8456548258149,171.48887516866102,172.54986525158847,948400
2020-08-13,171.7671661376953,172.7411979015393,170.83663345590583,171.18449341227435,775100
2020-08-14,170.56704711914062,172.85425230425082,170.21048202347453,171.33234170909816,806100
2020-08-17,170.94970703125,172.25420187274398,170.52356727249253,171.09754818755172,998200
2020-08-18,170.7061767578125,172.2628812538079,170.2800502999197,171.2453769435237,721600
2020-08-19,170.25396728515625,172.03677948769726,169.79304685371977,171.29756046444624,703900
2020-08-20,168.48855590820312,168.9407712252136,167.644981528769,168.4711589283158,846600
2020-08-21,169.7060546875,170.42787664390187,168.45373771591153,168.62766767974202,602900
2020-08-24,171.55844116210938,171.6453995089449,169.81911498533125,170.16697491268465,504000
2020-08-25,171.6541290283203,172.5846617647421,170.6018307030132,172.5846617647421,591800
2020-08-26,172.97601318359375,173.87176525948104,169.92349998741548,171.19321415702709,736600
2020-08-27,172.7760009765625,174.63707985129687,172.26290282993207,173.9326547228706,710500
2020-08-28,174.50660705566406,174.61096238498467,172.02806182424902,172.88032797704878,572500
2020-08-31,171.80197143554688,174.784909904823,171.33234586644318,173.6456532120089,1147900
2020-09-01,174.8197021484375,174.91536563231517,170.5409607486508,171.87154439803538,713700
2020-09-02,175.62850952148438,176.25466819024706,173.80222446260115,174.44576684382258,1137400
2020-09-03,169.2625274658203,176.26330455939998,168.04499120649817,176.26330455939998,897300
2020-09-04,168.62767028808594,171.74106578783062,167.0361984879147,171.25405657356993,961600
2020-09-08,166.01004028320312,168.25377337175462,164.8186057118831,167.69718934537045,1130100
2020-09-09,169.7060546875,171.23665694721615,167.1666400595592,167.4362334939973,1353500
2020-09-10,166.9231414794922,170.41919093966143,166.34046878113168,170.0713177294421,805800
2020-09-11,169.984375,170.83664122084517,167.2884137705824,167.57540421913387,789100
2020-09-14,172.38462829589844,173.0455675036526,170.59312435461226,171.46278749271283,817200
2020-09-15,172.74989318847656,174.85447648733955,172.22808997354883,172.45421089268746,1213800
2020-09-16,173.49781799316406,175.1327891459684,171.98459916429147,173.91525263664312,1207600
2020-09-17,174.75010681152344,175.2718967136236,170.4626607944018,171.03664162971728,989200
2020-09-18,173.1586456298828,176.6981680627783,172.78468354193117,174.53271512071453,1794400
2020-09-21,166.5491943359375,171.48018307809622,164.71420445665032,170.70618336237834,1172200
2020-09-22,167.9232635498047,168.08850168046132,166.19264228031267,166.7840068847603,981100
2020-09-23,165.9665069580078,169.13208019014942,165.60125003929988,167.8797631717187,1036800
2020-09-24,167.27102661132812,169.61042288110107,164.9664243028203,165.59258290551074,713400
2020-09-25,167.52325439453125,167.98417490578262,165.63608652827364,166.02743237952353,919200
2020-09-28,170.1757049560547,172.84557760616664,169.07993399598095,169.42780727140732,930800
2020-09-29,169.23968505859375,171.82022235788693,168.58361557498864,170.45559996763114,790000
2020-09-30,169.01222229003906,172.45001936387817,167.53387718175145,170.11441402066177,1573800
2020-10-01,166.99156188964844,170.53434008186574,165.0583511162296,170.07071867388188,1218500
2020-10-02,167.8226318359375,169.85206713368163,164.5772679003521,165.0933728523892,907000
2020-10-05,173.0098876953125,173.4385245436573,169.32715863607086,169.84326340292856,817200
2020-10-06,171.81150817871094,176.03659795838968,171.2429065229133,173.31609551279917,1010800
2020-10-07,174.636962890625,175.10932708497418,172.72999384040378,173.51727194690872,810500
2020-10-08,175.8091278076172,176.06281549008978,172.9574171742792,175.17055722900142,667700
2020-10-09,179.94676208496094,180.83026427395032,176.2727619259709,177.62864166581065,1282400
2020-10-12,178.28468322753906,180.99644228150711,178.03100891432763,180.55030651487837,835500
2020-10-13,177.7161102294922,179.32566420720468,176.7013861944163,177.80357815459087,571900
2020-10-14,177.6636199951172,180.357866905608,177.6373782838166,177.92603710812313,557900
2020-10-15,178.26719665527344,178.59086668143655,175.09182938758914,175.74789888018552,548500
2020-10-16,180.76026916503906,181.7312525646381,179.080732836932,179.12447347340853,1219700
2020-10-19,177.0688018798828,181.37261666551115,176.71014731080473,180.70780430518093,826300
2020-10-20,177.96102905273438,180.76899885090972,177.28746067356755,177.75983815684668,712900
2020-10-21,177.26998901367188,180.5415940107237,177.25250343587405,178.2059879888591,666400
2020-10-22,176.45645141601562,178.71333206741238,176.32524285688652,177.9610385169468,1203000
2020-10-23,180.812744140625,182.01991624257366,176.7013781115436,181.94993389703498,1447800
2020-10-26,174.87313842773438,179.27317672851922,172.90492996265206,178.24095379265896,1359600
2020-10-27,173.7447052001953,175.48548118577804,173.35106614554124,175.33677369169845,867500
2020-10-28,168.5398712158203,172.31883776481456,168.25995518317305,170.07069997707384,1133600
2020-10-29,172.16139221191406,174.8206682137546,168.20747605926027,169.19595843436596,1091400
2020-10-30,171.34786987304688,172.93118219900887,169.27468108716974,171.08543939217736,1034200
2020-11-02,176.77137756347656,176.93758398174396,173.1673731799606,174.3482903373145,1321300
2020-11-03,182.12489318847656,183.30582364481896,178.62585580407637,179.0632354771264,810100
2020-11-04,177.313720703125,182.3173453412066,177.10378699799372,180.57656939880403,1090600
2020-11-05,182.7197265625,183.93564145364095,179.83301820757208,179.93798505211822,802500
2020-11-06,183.19210815429688,184.26805845664995,181.73126158826787,182.9296776701752,678900
2020-11-09,187.10227966308594,196.54968345530816,186.69988448299114,194.2753037718546,1368400
2020-11-10,190.29515075683594,191.6335448959526,186.91857899652436,187.2684907592169,1199000
2020-11-11,186.91860961914062,190.94250878883653,186.66493522892725,190.8025440608293,1021000
2020-11-12,183.38455200195312,186.42871084244857,182.01118674530514,186.42871084244857,1130300
2020-11-13,184.9853973388672,186.1400729680257,183.67325805477694,184.64424165891455,776600
2020-11-16,185.32655334472656,187.84586504589694,182.9996898067162,187.24227883851063,1309700
2020-11-17,183.58572387695312,184.82788043965857,182.1161347090539,183.55948216665257,797900
2020-11-18,180.2879180908203,185.09033866521503,180.18293788609753,184.48675254219359,1248900
2020-11-19,180.9789581298828,181.51256185768844,176.78011065591036,179.44812929493847,1235000
2020-11-20,178.3109588623047,180.9002526460115,177.99604493385073,180.81277136397497,1086300
2020-11-23,182.62351989746094,183.38455628843133,178.97577487665376,179.40439843121462,1155800
2020-11-24,185.72015380859375,186.87484254723742,184.6442035550527,184.75792654082562,1445300
2020-11-25,184.66171264648438,185.77264746186222,182.623521665187,185.77264746186222,967500
2020-11-27,185.6501922607422,185.96510619313258,184.6704659589809,185.5364826099969,539000
2020-11-30,184.6529541015625,184.66171023792418,181.9936914625372,184.57422896092046,2758600
2020-12-01,183.75196838378906,187.28600404524167,183.5332785207506,186.6911606769367,1810800
2020-12-02,179.34315490722656,185.2565229530116,178.6433447996871,183.69945247131423,2011200
2020-12-03,177.9697723388672,181.80996503320407,177.42742585809955,180.05170369061497,1234700
2020-12-04,179.4394073486328,180.6728080088862,178.47716663008222,178.80957948699418,1816800
2020-12-07,177.33999633789062,179.31696142448877,176.17656455759496,178.97580574062545,1157000
2020-12-08,180.4541015625,180.73403096317247,176.43895932445477,176.70138980064308,1272100
2020-12-09,180.69906616210938,182.45732785305353,180.20044686821436,180.81277581423197,1296100
2020-12-10,177.18252563476562,180.3578932966862,176.1853004161198,179.89427186551217,1101800
2020-12-11,178.06600952148438,178.72207902798291,175.82662774161224,175.9053528789277,909700
2020-12-14,174.66323852539062,179.83307069240212,174.52327379330154,179.67560703185902,902300
2020-12-15,178.18849182128906,179.00202502563675,175.64293869652664,176.2377820450927,954900
2020-12-16,178.3197021484375,179.12447916365196,176.99006417436772,178.08351338217574,862800
2020-12-17,180.296630859375,180.88271795939474,178.45963108194172,179.49185394526876,1003700
2020-12-18,178.345947265625,180.98771099171807,176.3689825176026,179.76305319470598,2372200
2020-12-21,178.32846069335938,178.96703134976582,173.43855860745242,175.26680264097996,1035800
2020-12-22,177.04251098632812,178.29342356219746,176.17649458764933,177.6285980387716,787400
2020-12-23,176.68389892578125,178.64336477645526,176.60517378366862,178.14474551420378,543600
2020-12-24,177.08627319335938,177.54989455025932,175.88785723470488,176.85882723488712,309000
2020-12-28,177.0338134765625,179.58810934928127,176.57893484647664,178.7658333691231,482100
2020-12-29,175.310546875,178.144758987563,173.91968253474076,178.07478997668375,575300
2020-12-30,177.86181640625,178.34568910101493,175.85595634806822,175.96152369087946,658200
2020-12-31,179.36624145507812,179.43662416746844,176.99967476945656,177.51873217118916,659300
2021-01-04,178.70643615722656,184.19615402083997,177.2724167778919,184.19615402083997,1418100
2021-01-05,179.31346130371094,181.07298887568746,178.20495034192248,178.20495034192248,1012700
2021-01-06,183.9058074951172,186.42193234479265,180.74745886983484,181.24893064846762,1243800
2021-01-07,184.09934997558594,184.98791991824874,182.11108881445273,184.45126351569508,986200
2021-01-08,183.83546447753906,184.92636308664987,180.64191732857984,184.80319668161698,861400
2021-01-11,183.05242919921875,184.78555124046912,181.59201831762914,182.1990573843217,995400
2021-01-12,184.1697235107422,185.89406621107108,184.02016529769315,184.59201973784005,971500
2021-01-13,182.3134307861328,184.82076274195884,182.15507976111422,184.21372363112965,612300
2021-01-14,180.71226501464844,183.47472249837153,180.44833321956585,183.18439886619356,724500
2021-01-15,178.75918579101562,179.61255764172557,176.2166692713898,179.30463498148356,1537200
2021-01-19,180.18443298339844,182.97328279267796,179.5949928114811,181.67123604611623,976900
2021-01-20,180.34278869628906,180.8090624428265,178.57445484231647,180.8090624428265,725900
2021-01-21,179.32223510742188,181.54803617618998,178.44247141465573,180.158007930724,673700
2021-01-22,178.99673461914062,179.6301521552733,176.92928448160123,178.13455649737188,662000
2021-01-25,177.99378967285156,178.9703144457543,176.03190705077083,178.6184143523188,1027300
2021-01-26,175.6976318359375,179.19908794999014,175.1873672285019,179.19908794999014,692600
2021-01-27,171.85304260253906,173.74454266337622,169.69762416383867,173.2694627349643,1433300
2021-01-28,173.5685577392578,176.93805399642864,172.97032492449242,173.5861567703178,914200
2021-01-29,170.85890197753906,173.2870447848085,170.6565466755041,172.41607395083415,1557900
2021-02-01,171.44839477539062,173.24310724202036,169.96159162224095,172.97038257826048,1070900
2021-02-02,174.40440368652344,176.9293218318348,173.04955973723534,173.04955973723534,997200
2021-02-03,173.6653594970703,174.50114580184197,172.4952855186491,173.55099933757225,818000
2021-02-04,173.36624145507812,175.31052523829354,173.1023096467321,174.80026065525902,1247900
2021-02-05,177.87940979003906,178.06415263409275,174.31636441788567,174.4307379850516,1886200
2021-02-08,179.68296813964844,180.6858983614471,177.92344049269425,178.5920561658498,1278700
2021-02-09,178.85597229003906,179.79731251794027,177.05245392547542,179.40142151697006,1000000
2021-02-10,180.26356506347656,180.58908673976177,178.75917675160483,179.77089957130505,1407800
2021-02-11,176.7797393798828,180.81785198318852,174.7562799635267,180.46595183431364,878900
2021-02-12,176.81488037109375,177.5450857526516,173.68292417731675,176.0582831560927,1059100
2021-02-16,175.09934997558594,178.5920125762537,174.07882096764536,177.79142447050063,1009500
2021-02-17,174.40440368652344,175.33695129040296,172.75044322733663,174.22844016387052,1183700
2021-02-18,175.2841339111328,175.66242587903298,172.8999682484298,174.74747748811137,839800
2021-02-19,177.1844024658203,178.6096287774128,176.01432856693248,176.01432856693248,988200
2021-02-22,176.85009765625,177.48352857599758,175.34569586581742,176.06710852269097,715500
2021-02-23,177.2987823486328,178.53925242213725,176.3046450440915,177.69467333988575,871900
2021-02-24,178.98789978027344,179.14626420708993,177.04362976301994,177.14040429492806,937300
2021-02-25,178.31930541992188,180.9146056343639,177.43073549686585,178.7503810388664,1050100
2021-02-26,177.87060546875,179.90287074401564,176.12867722836432,178.54802722717187,1472900
2021-03-01,181.61846923828125,183.91465365000917,179.18151937489108,179.18151937489108,831200
2021-03-02,181.67123413085938,182.77973174371647,180.39557923946404,181.66244132508982,778400
2021-03-03,182.60377502441406,183.80025434801587,181.49527745183477,182.00554207467837,910400
2021-03-04,179.44540405273438,183.8442225794492,178.6800139248072,182.0319114943033,1939100
2021-03-05,184.7591552734375,185.34859529518397,179.54216338632352,181.09054254386078,864700
2021-03-08,187.74154663085938,190.35444559345643,184.48642399983717,185.7796775641176,867400
2021-03-09,185.4982147216797,188.27825830901236,185.39263393037157,187.89996629387406,1341400
2021-03-10,188.25189208984375,189.50115532662053,185.04075894259165,185.04075894259165,786400
2021-03-11,187.43368530273438,189.53632030417234,186.80025427581216,187.86476098485463,980900
2021-03-12,190.02894592285156,190.57439508302033,187.7767531560708,188.40137782191678,952500
2021-03-15,193.29286193847656,193.495203802985,189.97614948535067,189.97614948535067,1245500
2021-03-16,192.2459716796875,194.1550573394694,191.14626703067978,193.15212723653954,1206000
2021-03-17,193.4600830078125,195.3075926320933,192.06126157967168,192.70348549038056,1139400
2021-03-18,195.0875701904297,196.75032278834584,193.1960838987075,193.7415330123131,1038100
2021-03-19,192.39552307128906,195.41310607746436,190.58321202191948,194.4277750426526,6863100
2021-03-22,192.7650604248047,193.19614955006205,190.6096416467803,191.73573831670646,886500
2021-03-23,190.67117309570312,193.42483763022102,190.01135035477733,191.4365766035841,932800
2021-03-24,193.86473083496094,196.08173913333832,191.58614605769662,191.6477225365836,954800
2021-03-25,195.99375915527344,196.17851544185308,191.6213324222214,194.33979907702727,802900
2021-03-26,200.24301147460938,200.3837768850124,196.7591413998409,197.06706405708147,1015800
2021-03-29,199.51287841796875,201.26361360690012,198.8178707660787,199.37211295647882,1308900
2021-03-30,198.73472595214844,200.00798853248983,197.84168009685897,199.53935903999653,804700
2021-03-31,195.86988830566406,199.0088314612327,195.25094499841376,198.72587823965983,1421100
2021-04-01,195.74606323242188,197.31110241278648,193.7300691255542,196.78058545895007,953000
2021-04-05,196.55958557128906,197.90358649688486,195.75495246181077,196.78947496316005,1015100
2021-04-06,197.337646484375,198.66395923390797,196.37386245778262,196.85134260310704,1011400
2021-04-07,194.4816436767578,197.45258457479224,194.36670575408553,196.647951656336,1095800
2021-04-08,193.02273559570312,194.80884070397,192.30652880504846,194.05725801464348,1606000
2021-04-09,196.85134887695312,196.9397616345692,193.738931081107,194.06608391899417,1071600
2021-04-12,197.70899963378906,197.868150666431,196.5418380932847,196.96625433894573,843300
2021-04-13,195.7903289794922,197.49685881258412,194.11033782040658,197.28464386421317,821000
2021-04-14,195.9582977294922,197.0281960289001,195.66650728419913,195.72840835984553,730900
2021-04-15,195.63113403320312,196.4799801444498,194.9679776466499,196.24124006754428,1232000
2021-04-16,198.08924865722656,198.6551416132027,196.39156978929822,197.17851489201425,1222100
2021-04-19,197.9123992919922,197.97428687402888,196.39155952257,197.85934893826027,775100
2021-04-20,197.0547637939453,198.64634225226487,195.66654957164707,198.0892864188643,738400
2021-04-21,200.5561981201172,201.32545527315477,196.65683501453276,197.55871805880017,1072000
2021-04-22,199.82229614257812,201.4315486963882,199.61891846078282,200.68881674847586,1082900
2021-04-23,202.05934143066406,202.8197613226155,199.68965550311356,200.78607896116847,977600
2021-04-26,201.33428955078125,203.9780780434792,201.0601870516225,203.1203946475587,839700
2021-04-27,202.8020782470703,203.0231303896708,200.35281672931032,201.29007565522406,1005600
2021-04-28,203.36795043945312,204.47321103966755,202.5279550816803,203.35911321175365,1018500
2021-04-29,204.048828125,205.39281552050414,203.4387220151691,203.8366131979427,1136300
2021-04-30,203.7747039794922,207.78900477355236,200.85681312896264,203.97806816386458,1594700
2021-05-03,206.5157470703125,207.04627759784083,202.87281215660337,205.13638388908095,921300
2021-05-04,208.65550231933594,209.29213347068912,206.12666566033573,206.86941099821445,1146500
2021-05-05,208.3726043701172,209.68122933579502,207.24965565713453,208.93849734110918,1091100
2021-05-06,209.61048889160156,210.0083800638457,208.00123625285025,209.24796012695475,801300
2021-05-07,210.68919372558594,211.45845077915513,207.79782824307162,208.66436226023407,808000
2021-05-10,211.37889099121094,214.04036732614054,210.8925735967926,212.21004917586197,948400
2021-05-11,209.00038146972656,210.8218490183439,206.83407310842875,210.7599614324538,980500
2021-05-12,204.95066833496094,209.24792189228032,204.93299388036812,208.9649822073443,1157800
2021-05-13,210.3973846435547,211.29044375629834,205.07444633419087,205.3308743239299,884800
2021-05-14,210.88372802734375,212.563718786756,210.38857342423069,210.91909043101566,821500
2021-05-17,210.04371643066406,210.66265963676824,208.03655950548693,210.06140437710988,679800
2021-05-18,205.7465057373047,209.85807041934282,205.65807947861347,209.41596610979238,1022500
2021-05-19,205.33973693847656,205.42816318558476,202.37764654766627,203.36795575391318,954000
2021-05-20,205.17176818847656,206.77219717025258,204.74735181633565,205.67577359260588,760100
2021-05-21,205.12754821777344,207.9393249559429,203.70397189978303,206.2416461436978,1473600
2021-05-24,205.1982879638672,206.25048482199392,204.34060457726278,206.25048482199392,977900
2021-05-25,205.64041137695312,206.6395579728937,204.73851477984505,205.42819644470615,816300
2021-05-26,203.3856658935547,203.854295372069,201.02483055124125,201.96208950826988,1147900
2021-05-27,204.07534790039062,205.516598746137,203.54481734277252,205.43702321008004,1050500
2021-05-28,204.9241943359375,205.57851360192427,203.96041013389407,204.4644155466042,701000
2021-06-01,206.2239227294922,208.31950582599256,205.48119090660703,207.22308254557908,702000
2021-06-02,206.6218719482422,207.23197807868024,205.0833575239584,206.4361956862544,731800
2021-06-03,207.2761993408203,207.85094308407687,205.21599147557623,206.16210124932968,749000
2021-06-04,208.50526428222656,208.77052960702133,207.23200151677548,207.85979566905797,556300
2021-06-07,206.45387268066406,209.10649850391422,205.92334211923296,209.10649850391422,809400
2021-06-08,205.73760986328125,206.58645588778217,204.06645647962463,205.68455951649054,817600
2021-06-09,205.41932678222656,206.51573669584357,204.73848245422334,205.71995443647955,907200
2021-06-10,205.73760986328125,207.4529763665801,204.7561514637534,206.74562042010413,734000
2021-06-11,205.79953002929688,207.78016194232032,204.30521549357283,206.79868995975283,747200
2021-06-14,205.5165557861328,206.16203764442926,203.27950957157864,205.1805657623638,709800
2021-06-15,205.14523315429688,206.0206045284951,204.03997240038862,205.7641899700475,824800
2021-06-16,201.51113891601562,205.773030936636,201.42272614926858,205.76419370754712,1327700
2021-06-17,197.21388244628906,201.90019077787798,195.37474041032957,201.6879893463187,1399400
2021-06-18,194.13681030273438,195.77260137565634,193.74775641564264,194.61429043396538,1821600
2021-06-21,197.27577209472656,197.8593529816065,195.37472909007593,195.99367238284927,1370300
2021-06-22,197.72671508789062,198.60208642478614,195.96714867749986,197.12545973952345,787000
2021-06-23,196.31198120117188,198.24840003656774,196.2677680763733,197.42607908955858,645600
2021-06-24,196.78944396972656,197.770915956217,195.3039801479849,197.010496097387,709300
2021-06-25,197.1166229248047,198.41641068706312,196.70105728232383,197.48800242140962,2861600
2021-06-28,198.61976623535156,199.2121843308925,195.68418744221572,196.89554880981802,899600
2021-06-29,198.18429565429688,200.45941364993195,198.13985700141262,199.60625118195526,657800
2021-06-30,198.6820068359375,199.24190411541755,197.56222583775238,197.93548617048074,971200
2021-07-01,199.61512756347656,200.00616600001493,198.37092668428411,199.59734939069597,779200
2021-07-02,200.49496459960938,201.04596591037796,199.1618864136034,200.09503029518953,452000
2021-07-06,197.90878295898438,199.83730104210844,196.1135672656356,199.81064056415337,919800
2021-07-07,200.1483612060547,200.3972013780954,197.29556797268282,197.4022098861939,631400
2021-07-08,198.92193603515625,200.175032831783,197.15338069323394,198.0154390375142,638900
2021-07-09,202.0768585205078,202.80560078911307,201.37476316676532,201.5702823619262,819900
