Date,Close,High,Low,Open,Volume
2020-05-15,71.07219696044922,71.41694330037126,70.061468263802,70.52374230848905,14071200
2020-05-18,71.66767883300781,73.38356808106307,71.54231433191318,72.08293828189407,16300200
2020-05-19,71.45614624023438,71.808729507607,70.1711896597301,71.50316092917672,9892500
2020-05-20,71.44828796386719,72.5060254037994,70.43755921708957,72.18478339335584,10661500
2020-05-21,72.882080078125,72.9682666356568,70.79011031484697,71.51877467907595,10393200
2020-05-22,72.16128540039062,72.87428252378717,71.8713904634692,72.76459157829666,5507000
2020-05-26,71.07219696044922,73.31303621452773,70.75879174031168,73.21901285517424,11869800
2020-05-27,70.50023651123047,71.29941412730133,69.3876477037689,70.93900022376292,12529500
2020-05-28,70.53939056396484,71.44826485571902,70.51588622498943,71.19754194380506,8765900
2020-05-29,72.60790252685547,72.78027575987831,70.20252599719485,71.29944168012328,13758800
2020-06-01,71.06438446044922,72.91346931539825,71.05655366110877,72.12212818693395,8486500
2020-06-02,71.33077239990234,71.84788604578316,70.55509894222678,71.27592692264668,9413300
2020-06-03,71.21322631835938,71.69116791601606,70.20249765992347,71.66766357149312,8588400
2020-06-04,72.89777374267578,73.24252006795774,70.71178004662426,70.73528439103764,9525700
2020-06-05,73.53241729736328,74.85655120013915,72.71756612470946,73.25818997428442,9630100
2020-06-08,74.11222839355469,74.44130722702866,72.7175811667987,72.79593697049303,6621400
2020-06-09,75.35017395019531,75.73409824934734,74.24542768465513,74.39429055672848,9555900
2020-06-10,75.9221420288086,77.84173968975306,75.84379220181857,75.99265507978703,11138300
2020-06-11,72.28666687011719,75.91431765396592,72.10645685866372,74.97410762107805,12584800
2020-06-12,72.4433364868164,74.2297383945996,71.32291690743209,73.44622836643454,8010100
2020-06-15,72.92911529541016,73.67344743556626,71.12703982869613,71.51095807105085,7120200
2020-06-16,75.26398468017578,75.37367562526774,73.24253299368945,74.32377487147089,9366100
2020-06-17,75.01326751708984,76.07884190484856,74.64501675368238,75.88296434794746,6212200
2020-06-18,75.39717102050781,75.5695382017266,74.63716535308428,74.87221476985918,4571600
2020-06-19,75.77326202392578,76.94069041411616,75.02109303561944,76.56460890881685,9210900
2020-06-22,76.21202850341797,76.23553882883586,75.07594119424688,75.7184192683858,6004300
2020-06-23,76.24337005615234,77.64585392859543,76.03966172304584,77.11306679257072,6715600
2020-06-24,74.54315185546875,76.12584563512769,73.92417814735538,75.57738496805756,9025100
2020-06-25,75.99263763427734,76.05531987256295,73.90066724757999,74.57448636488215,6411700
2020-06-26,75.31883239746094,76.0239927638597,74.46480915983402,75.9143018154986,14568400
2020-06-29,75.56170654296875,76.2590299668757,74.96623726739747,75.60871523024569,6676400
2020-06-30,76.9250259399414,77.47348064796783,75.08377830275784,75.19346924436311,8112500
2020-07-01,77.67721557617188,78.08464430545524,76.39225908112661,77.17576943067662,6522900
2020-07-02,77.4734878540039,78.34318467027315,76.67431006544466,77.92008843713876,6158800
2020-07-06,77.5753402709961,78.19431399601541,76.7448154616534,78.06894950490408,7039000
2020-07-07,77.84172821044922,78.89163486595365,77.22275450640328,77.31677787155088,6345600
2020-07-08,77.7868881225586,78.79761695140553,77.2149290503767,78.15513885605804,6154400
2020-07-09,76.73699951171875,78.17865557219055,75.8516290606357,77.63020076173044,5817300
2020-07-10,75.8672866821289,77.0425518672081,75.49903596770417,76.83100078637746,6202500
2020-07-13,76.67430877685547,78.00627372797203,75.93780727477233,76.28255367620842,8507400
2020-07-14,78.4111328125,78.59353622139437,76.08742858788627,76.90429284232721,6765600
2020-07-15,79.68798065185547,79.68798065185547,78.37147651880646,79.30730293547171,5661600
2020-07-16,79.24384307861328,79.4896997931917,78.36353167152998,79.06143969915124,4269200
2020-07-17,79.96554565429688,80.32242605552157,79.24384637762809,79.53728554242743,6890900
2020-07-20,78.94248962402344,80.29864377051204,78.72043014515985,79.91003968250078,4823300
2020-07-21,77.24530792236328,79.15661061971765,77.06289847830601,79.15661061971765,8239000
2020-07-22,77.48323822021484,77.94322206307595,76.8725746051987,77.56255036949035,4441800
2020-07-23,77.74494171142578,78.45077616550144,77.2849579400357,77.91148630782567,5127200
2020-07-24,77.01530456542969,77.87182469133968,76.49980600535429,77.76079497694383,5169400
2020-07-27,77.05496978759766,77.63390964567152,76.34120293115983,76.41257659147044,5030700
2020-07-28,76.69806671142578,77.41976583504115,76.49979851931145,76.9280585403582,5941800
2020-07-29,76.93599700927734,77.24529492923283,76.64255788364487,76.82496729701977,5512000
2020-07-30,76.1667251586914,76.72187379114071,75.66709138948703,76.38085218816005,6411500
2020-07-31,75.27056121826172,77.12634913108025,74.19198145587141,75.7701950292513,14613000
2020-08-03,76.0874252319336,77.06290162940276,75.38951712248127,75.49262048446862,6919000
2020-08-04,74.77885437011719,76.15879970467822,74.59644491666747,76.07156119007185,7865100
2020-08-05,73.95404815673828,75.18331357585666,73.85887723020029,74.92159806587671,6918900
2020-08-06,73.41476440429688,74.27128466188009,72.78823603350915,74.00956913028524,7269300
2020-08-07,73.69233703613281,73.75578432427062,73.12132354422538,73.50993364606964,5226600
2020-08-10,73.26406860351562,74.28713331864579,73.08166523415079,73.46233681844784,7623600
2020-08-11,73.49408721923828,73.98579474954809,73.0658269929687,73.20858040172521,7208400
2020-08-12,75.74641418457031,75.80192906006351,74.01751456835204,74.11267946881604,7705600
2020-08-13,75.0881576538086,75.73847732176988,74.5568001551249,75.45297053577056,6004200
2020-08-14,75.39745330810547,75.8732959196832,74.97712556703402,75.64330401310943,5488100
2020-08-17,76.4125747680664,77.13427403087256,75.54812818804537,75.57191940758119,7251400
2020-08-18,75.85742950439453,76.69015247837493,75.4608930261182,76.62671124035724,4557400
2020-08-19,76.21432495117188,77.26118121833271,76.01605667291666,77.01533048950989,7672000
2020-08-20,75.50055694580078,76.15880907310634,75.08816159475045,75.73054887163046,6798000
2020-08-21,75.23089599609375,75.59570880507115,74.80263590277261,75.50053787855555,5269000
2020-08-24,74.95332336425781,75.53226320749147,74.69160784849488,75.26262131900812,4103600
2020-08-25,74.59644317626953,75.17538911872568,74.47748706882425,74.71540533438153,6710000
2020-08-26,74.82642364501953,74.87401213139923,73.70819405108206,74.15231291952068,5682800
2020-08-27,74.78678894042969,75.38952008506632,74.287149060498,74.81058016315652,5271500
2020-08-28,74.68367004394531,75.064347680414,74.17610389576424,74.96124433581531,4938300
2020-08-31,75.95259857177734,76.14294044831777,74.5567944478151,74.64403296189609,9932300
2020-09-01,73.15304565429688,76.07155429010517,72.3996287881252,75.75432390673478,15783600
2020-09-02,74.50919342041016,74.73918527787691,72.88339767376453,73.01821860896946,9139200
2020-09-03,72.85961151123047,74.79470532616132,72.24100954960551,74.45368372772687,8921900
2020-09-04,72.85961151123047,73.85887903631789,71.83654671592708,73.02615609874503,9444800
2020-09-08,71.5510482788086,72.85168753749024,70.94037866976076,72.58203956643008,8563900
2020-09-09,72.66926574707031,73.30372647073347,71.78102799474098,72.05860229234389,5373500
2020-09-10,71.09900665283203,72.49481704282658,70.96418567414725,72.22516903478925,10403600
2020-09-11,71.13865661621094,71.64622293018813,70.6152315020891,71.22589514367587,8385800
2020-09-14,71.76516723632812,72.37583677650248,70.94830309228497,71.41621926403758,5212300
2020-09-15,72.09825134277344,72.94683899898845,71.88411829783523,72.48685532161369,3851300
2020-09-16,71.20207977294922,72.38375662971151,71.13070612050004,72.18548841646508,6304400
2020-09-17,71.0831298828125,72.01895625260936,70.72624945774311,70.82142039473942,5604700
2020-09-18,71.46380615234375,71.77310412806884,70.47246493510522,70.97209873035347,10076300
2020-09-21,70.65486145019531,70.92450938137199,69.13216294096028,70.69451751528972,7328300
2020-09-22,70.26627349853516,70.54384786569325,69.73491598845145,70.5041978421949,5306100
2020-09-23,69.1083755493164,70.79761873429752,69.09251675280001,70.58349170266129,6253000
2020-09-24,68.1329116821289,68.99735844103529,67.66499541531964,68.99735844103529,9980800
2020-09-25,68.38668060302734,68.88631436474648,67.77601106581552,68.20427116900316,9935600
2020-09-28,69.21939849853516,69.94902408016674,68.8942417711265,69.22733092134973,6306900
2020-09-29,68.91011810302734,69.21941611418585,68.45013427337258,69.0845951453562,5508900
2020-09-30,69.46525573730469,70.13937257515916,68.84665981375167,68.99734560818968,8209300
2020-10-01,69.1083755493164,69.92523970990351,68.78321879006639,69.92523970990351,8777300
2020-10-02,68.2994384765625,69.27491472877178,68.24392361709259,68.60080399216118,5554300
2020-10-05,69.73492431640625,69.93319260957803,68.37083749127748,68.59289701152298,5984200
2020-10-06,68.11701965332031,69.8379861100919,67.97426631285703,69.76661246519278,8743800
2020-10-07,69.05287170410156,69.23528117181162,68.22807498831236,68.33117835945309,5899700
2020-10-08,69.26699829101562,70.2504132438118,68.93390905732689,69.21148341873418,5535100
2020-10-09,69.552490234375,70.34556312667422,69.27491593220347,69.32250442019429,6005800
2020-10-12,70.04421997070312,70.26627948334314,69.25114682517857,69.92525778874086,7314900
2020-10-13,69.65560150146484,70.42488326255598,69.37009474372655,69.79835488033399,7851700
2020-10-14,69.1893539428711,70.02538266019963,69.0526969947765,69.80029918496977,5863900
2020-10-15,68.51409149169922,68.9240622640256,68.29704236934889,68.65878886224489,6190900
2020-10-16,69.3501205444336,70.05753270483086,68.9401497330007,69.04465101439382,5358500
2020-10-19,67.77452850341797,69.76813617831151,67.6298311227155,69.6073579036065,10288000
2020-10-20,67.72631072998047,68.19255861406316,67.0590945647999,67.67808030509785,6932100
2020-10-21,66.63304138183594,67.63788276608737,66.36776178445794,67.18771578852356,9776900
2020-10-22,67.77452850341797,68.24077630046637,66.6571455597405,66.73753163056097,8080100
2020-10-23,67.79864501953125,68.44978631178815,67.4771007300452,68.03980936970999,4238700
2020-10-26,67.4610366821289,67.78258718497688,66.56873694993203,67.59769365259294,7986300
2020-10-27,66.48834991455078,67.73435579551618,66.46423470046568,67.5253470516693,6705600
2020-10-28,64.7037353515625,66.08639787786919,64.50276710374035,65.39506661471584,11480200
2020-10-29,64.84845733642578,65.4111723236396,63.594416956859504,64.71180034799951,8876700
2020-10-30,68.40960693359375,69.2456357833879,66.72147446882693,66.88224665287494,18089100
2020-11-02,70.94181060791016,71.17493457420434,69.13309588986145,69.15721110481157,10781400
2020-11-03,70.70866394042969,71.85820250416116,70.28261225825366,71.65723426667708,8518800
2020-11-04,75.96601104736328,78.36958999710623,74.49492174244692,74.87274309614224,25849000
2020-11-05,75.31485748291016,76.78594029752298,74.76018319341088,76.65732381670598,8013000
2020-11-06,74.63961029052734,75.28271117362621,73.72319551860342,74.74411771054302,7006900
2020-11-09,76.46440124511719,77.93548416008281,76.10265471869806,76.96279857524492,11028900
2020-11-10,79.47893524169922,79.68793783093729,76.87438199379473,77.17985769556037,12267200
2020-11-11,78.900146484375,80.28280920630067,78.59467077930557,79.7040195893955,9476500
2020-11-12,78.45802307128906,78.57860527786825,77.39691069291055,78.37763697792485,7646600
2020-11-13,79.61560821533203,80.02558529420685,78.29725656274069,78.30529701257994,6888600
2020-11-16,79.0689697265625,80.82141357634121,79.04485451146145,80.35516564083451,8611300
2020-11-17,79.75224304199219,80.59631218170986,79.3744217343674,79.88086567142383,11593500
2020-11-18,79.35836791992188,80.62044867230638,79.32621225407604,80.38732469472374,8880600
2020-11-19,80.12203979492188,80.50790162669135,79.25385527323986,79.39051837738545,7550300
2020-11-20,81.06255340576172,81.85839212131167,79.2779604308383,80.34710689966775,9682500
2020-11-23,82.13975524902344,82.6060031283005,81.24745559950068,81.94682741841626,7541500
2020-11-24,83.5706558227539,84.26198725453519,82.46131303209046,82.70247130846128,9322200
2020-11-25,83.7635726928711,83.9725814114535,83.11243745901866,83.45810312960826,6368100
2020-11-27,84.3182601928711,85.04978775512386,83.84397794460547,84.39061197069644,4418800
2020-11-30,84.06904602050781,84.74429644650479,83.32144382997417,84.50313820853361,20726500
2020-12-01,83.63495635986328,85.51601643175448,83.63495635986328,84.44686989161717,7623500
2020-12-02,84.39863586425781,84.7121458856308,83.05616924626933,83.60280320485444,5492200
2020-12-03,84.19766998291016,84.96938745232862,83.8439699759258,84.40667871412721,4693600
2020-12-04,86.23950958251953,86.26362479545833,84.42275456665749,84.42275456665749,7235800
2020-12-07,85.08191680908203,86.18322504553345,84.37451076507101,86.04656810516728,6532500
2020-12-08,86.56910705566406,87.09966017960416,84.88900887487783,84.96939496843653,6688200
2020-12-09,87.35688018798828,87.74274193868318,86.52085150570306,86.7379006570516,7350700
2020-12-10,86.40830993652344,87.67843079084774,85.74913429984676,87.6703903433214,6285700
2020-12-11,85.48384857177734,86.35203285015338,84.87290953119928,86.02244812208679,5205200
2020-12-14,83.7635726928711,86.87456372817749,83.6751461632041,86.36008544633225,8272700
2020-12-15,82.65422821044922,84.76841216125705,82.25229167837486,84.76037784642219,12101000
2020-12-16,84.11727142333984,84.73625707664189,81.91466108933335,82.39698366956672,9182100
2020-12-17,84.3182601928711,84.80862333979384,83.69124007269207,84.29414497795126,6360600
2020-12-18,83.96454620361328,84.45490930489203,82.95970478838063,84.43079409221689,13906800
2020-12-21,83.36966705322266,83.53847964514743,81.6333045840933,82.60599016598232,6664600
2020-12-22,82.6381607055664,83.20086944666556,82.00310019314576,83.12852380840937,4002900
2020-12-23,83.02401733398438,83.54653610421605,82.72658819585563,82.84716426100762,3659100
2020-12-24,83.00794219970703,83.11244350006147,82.47738298314134,82.88736000202707,1378600
2020-12-28,83.1606674194336,83.50633308810316,82.57384350733763,83.32144571478273,3948900
2020-12-29,84.16551971435547,84.70411940750333,83.56261482776821,83.56261482776821,5096400
2020-12-30,84.62371063232422,85.39543413332174,84.48705369002725,84.49509413753427,5328400
2020-12-31,86.13499450683594,86.23949579054667,84.28608412505665,84.61567500401752,6148100
2021-01-04,84.73625183105469,86.29576120616588,83.49024628727663,86.15910427462128,9523400
2021-01-05,85.61247253417969,86.03048378603309,84.10922785079381,84.73625392817013,6823800
2021-01-06,84.8729248046875,86.16716100821138,83.74750121904954,84.2057086484728,11017500
2021-01-07,85.78128814697266,86.06264247381334,84.86487340636907,85.29896556766515,8196000
2021-01-08,86.2314682006836,86.4404769323336,85.01762418675403,85.88580250848236,5345900
2021-01-11,87.63824462890625,88.0723368486094,86.07069450197696,86.07069450197696,6334200
2021-01-12,88.24918365478516,89.05305671578056,87.71863062372185,87.79901670320844,6106900
2021-01-13,90.3955307006836,91.1672542998953,88.184879600877,88.26527182004943,9821300
2021-01-14,90.78589630126953,91.64797211819395,89.05362258874938,90.0295502173924,8268800
2021-01-15,89.88316345214844,90.72897032076992,89.0373627883237,90.43619078144722,9196200
2021-01-19,91.23322296142578,91.33894651618769,89.6717358821212,90.47687668788792,7723800
2021-01-20,91.59105682373047,91.98142545171838,90.65578908678,91.82690738033868,6554600
2021-01-21,90.4850082397461,91.6967866541965,90.07837060491596,91.59919138811003,5417000
2021-01-22,90.15968322753906,90.76150509854027,89.03736575921839,89.98889619136833,5185500
2021-01-25,89.86689758300781,90.46059112973002,88.8177719707211,89.2406784928566,6928200
2021-01-26,88.48434448242188,90.51753248794813,88.28915396643724,90.51753248794813,5554600
2021-01-27,83.5965805053711,86.77648414593185,83.43392169977783,86.43490996138446,11887900
2021-01-28,84.75139617919922,85.50774225926048,83.85679482332375,84.58060915528816,8534300
2021-01-29,83.34443664550781,84.9791151617578,82.79953760196109,84.58061209212836,9380400
2021-02-01,83.19804382324219,84.49114823235634,82.84020079968012,83.7673339018214,7518200
2021-02-02,84.14958190917969,84.83273006617995,83.36070401016957,83.66974633765106,10481300
2021-02-03,86.9797592163086,87.48399195263353,84.58873492324827,86.36980296316536,12101900
2021-02-04,88.26475524902344,88.54940032414827,85.59721362248689,86.91472166208972,9077800
2021-02-05,88.42740631103516,89.67984453254515,88.19155578223746,89.15934895340426,7251000
2021-02-08,86.89031219482422,88.63072668712435,86.0526398009545,88.55752869869082,9199100
2021-02-09,85.71920013427734,86.61380153831466,85.48334960147533,86.20716397240707,5506900
2021-02-10,84.62129211425781,86.31289991600956,84.35290979301917,86.1909135925354,7446000
2021-02-11,84.37728118896484,85.13362718660957,84.02757269102598,85.04416644029061,5090100
2021-02-12,84.9384536743164,85.04417720389432,83.88932804771737,84.3854263565308,3738400
2021-02-16,84.7432861328125,86.36170849223768,84.5968963265529,85.66229121841937,5637300
2021-02-17,86.44300079345703,86.81710655017503,84.70259278382314,85.14989031249219,6940400
2021-02-18,86.25595092773438,86.70325469291046,85.56466836729557,85.6541291203308,5386600
2021-02-19,85.40202331542969,86.77645406871298,85.3206970432207,86.39421996885108,6702400
2021-02-22,87.0692138671875,87.57344656820965,84.76765048211091,85.11735895762078,10272500
2021-02-23,86.42674255371094,87.50839993095362,86.17462925705912,86.99603884926864,7058600
2021-02-24,88.39486694335938,89.00482322929524,85.88184381880961,86.20715507893465,7626200
2021-02-25,87.28882598876953,88.89097907567896,87.07737270600659,88.22409368062398,6237600
2021-02-26,87.62225341796875,88.30540769635128,85.68666100467814,87.57345889979726,9250000
2021-03-01,88.16715240478516,88.81776873117576,87.89063565735201,88.26474144110577,4709500
2021-03-02,87.71171569824219,88.9560255716498,87.67918395062937,88.52499077417359,5487000
2021-03-03,86.78459167480469,87.13430024218253,85.76799772368271,86.90658418989874,7218700
2021-03-04,85.9225082397461,87.63038456336285,85.35321199534312,86.61379077492478,7503700
2021-03-05,86.77645111083984,87.01230163556446,84.63753982114625,86.21529550836769,7277800
2021-03-08,86.296630859375,87.96384747986833,86.0445175361501,86.89845276229765,6049400
2021-03-09,86.84966278076172,88.39488696271528,86.56501769048549,86.59754944434529,6857500
2021-03-10,87.8337173461914,88.12649690039581,87.06110842552799,87.33761900183379,5762600
2021-03-11,87.72798919677734,88.34607381889371,87.29694817228479,87.93943625996607,4671400
2021-03-12,88.01264190673828,88.3054214710303,87.32135923735885,87.67106781666335,5341200
2021-03-15,89.6717300415039,89.75305632485433,88.12650583865515,88.37861917848076,6642200
2021-03-16,90.14341735839844,90.33860786772183,89.37894291367189,89.41960294951639,5570200
2021-03-17,85.42642211914062,85.46708215358088,83.60468752861794,84.38543092455623,19445600
2021-03-18,84.3935546875,85.3857513056841,84.10890964247913,84.58061069125463,8675100
2021-03-19,84.10893249511719,84.93034230946817,83.7022948332323,84.52370464758329,10899100
2021-03-22,86.12582397460938,86.53246147571254,83.66972999326059,84.17396272835501,7627200
2021-03-23,85.2637710571289,86.15837876265878,84.99539495026745,85.69481213561035,6111600
2021-03-24,83.81611633300781,85.66225398761856,83.80798805076935,85.24748201601946,9420100
2021-03-25,84.4830093383789,84.70259707494837,82.99472072347959,83.6860032699317,6281500
2021-03-26,86.19090270996094,86.30476073402613,84.45048818897104,84.4748916553824,6596900
2021-03-29,86.80084228515625,87.02042380202319,85.7923768315864,86.01196455324909,5472700
2021-03-30,86.84966278076172,87.0448470991229,86.10145105637919,86.90659179881696,5354100
2021-03-31,88.01264190673828,88.79338534325124,86.85779262802936,86.92284992747415,9048000
2021-04-01,88.2566146850586,88.63072670638357,87.28068700757628,88.58192597915165,5091700
2021-04-05,86.32103729248047,88.71206858929582,85.71921532562416,88.71206858929582,10584400
2021-04-06,85.70294189453125,86.43489084582892,85.29630427767674,86.08518224714213,8522500
2021-04-07,85.5646743774414,86.31288599647625,84.71886751056851,85.82492216687947,8037300
2021-04-08,86.2884750366211,86.95536027898171,85.67851879526214,85.71918502660436,5881800
2021-04-09,87.45960235595703,87.60599211772569,86.24782423091433,86.52433477825711,5977500
2021-04-12,88.03701782226562,88.2972655713313,87.31320357627685,87.68730932775901,5647500
2021-04-13,88.01264190673828,88.12649993676325,87.04484244672871,87.85811763536269,6165100
2021-04-14,87.1729965209961,87.80682951174259,86.90958451078177,87.43640853121042,7766700
2021-04-15,87.98793029785156,88.03731808935434,86.94251560286884,87.24708202411996,5730500
2021-04-16,88.82756042480469,89.35438446823484,88.19372112614661,88.4818270436103,8207700
2021-04-19,89.40377807617188,89.50255994583084,88.17726635903885,88.87695399846756,4542900
2021-04-20,89.74950408935547,90.18577968453496,88.94280747795443,89.00042866448307,5411800
2021-04-21,91.20650482177734,91.73332888143588,90.01291415517741,90.37510805128197,6181100
2021-04-22,90.58911895751953,91.44520321830959,90.22692511471334,91.08301565574064,5046000
2021-04-23,91.6839370727539,92.00497029578034,90.17755282633694,90.3092557043855,4611000
2021-04-26,91.69216918945312,92.22722664713213,91.24766020677694,91.83210545800722,5202300
2021-04-27,91.73334503173828,92.07083881051355,91.02542389939296,91.57694195265942,3522900
2021-04-28,92.13668060302734,92.66350468226791,91.63455042121393,91.93088975081655,5116000
2021-04-29,91.28059387207031,92.69643600166387,90.81962435275658,92.50710564609504,6766700
2021-04-30,91.78269958496094,92.44945978751666,90.63850320466155,91.75800569304954,10575400
2021-05-03,94.40037536621094,94.74610247378028,91.85679729140661,92.52356389056244,9138200
2021-05-04,93.75830841064453,95.4375624267435,93.05862080732949,94.350987037531,8151400
2021-05-05,95.30587005615234,95.71745181060471,93.79947932759927,94.09581869322412,7021400
2021-05-06,95.55280303955078,95.63511811838629,93.97233091705252,94.66378511555628,5803800
2021-05-07,95.28116607666016,96.25249916562744,94.63086621978694,95.7997567715263,6808200
2021-05-10,95.66804504394531,96.47474160581369,95.46225420751632,95.79974791353614,7093300
2021-05-11,94.57324981689453,95.95616468675189,94.15343469205243,95.05891952607242,5784600
2021-05-12,94.630859375,95.48695002540809,94.202817189915,94.54031090272927,6208300
2021-05-13,95.98085021972656,96.4747469987172,94.67202344138947,95.11653242655252,6558200
2021-05-14,95.84091186523438,96.79577811314336,95.79975118444804,96.6064540540978,6268500
2021-05-17,96.21956634521484,96.89456006111166,95.94792092436612,96.12078447938671,6183200
2021-05-18,96.48298645019531,97.05097123583482,94.92720804454149,95.57750791847573,8174900
2021-05-19,95.36346435546875,95.8985217414039,94.1534133338079,95.8655944567054,6433600
2021-05-20,96.4006576538086,96.58998170194093,94.7625643927955,94.94365504919753,5526100
2021-05-21,95.58573913574219,97.36376886734583,95.53634505969866,96.73816290611559,5577800
2021-05-24,95.41285705566406,96.15369896993539,95.14943878185005,95.97260204680691,4821300
2021-05-25,94.30159759521484,95.48695490718724,93.99703115494965,95.46226100989422,6574200
2021-05-26,94.41683959960938,94.44976688928391,93.64307027309209,94.27690332867137,5802600
2021-05-27,92.45767974853516,94.82838723123336,92.21072830481748,94.76253895577993,26406000
2021-05-28,93.18209838867188,94.23575286153682,92.9022258351099,93.28911365464208,7104300
2021-06-01,92.3671646118164,93.83239446296697,92.22722834069268,93.59367632268852,6846200
2021-06-02,91.70040130615234,92.73758891796851,91.24765893743627,92.53179807404996,8100700
2021-06-03,92.3671646118164,92.53180106040759,91.08303171399697,91.4699195178883,6286100
2021-06-04,92.49063873291016,93.10801127360853,92.32600856748589,92.52356602204266,4255400
2021-06-07,93.02568817138672,93.93116656363766,92.46593686486541,92.77873666430114,5570100
2021-06-08,92.47416687011719,93.09153937691327,92.04612469537656,92.75404567225512,4114200
2021-06-09,93.84062957763672,94.18635670566552,92.80344191331186,92.91868428932145,4884000
2021-06-10,95.68451690673828,96.30188948931661,93.96410832446793,94.13697189396122,6263800
2021-06-11,95.00951385498047,95.78328942591556,94.55677777345053,95.68450756146488,4471400
2021-06-14,94.99305725097656,95.05891182998067,93.99703029443302,94.72141182276333,4427600
2021-06-15,95.3470230102539,95.43757149130832,94.26867463048912,94.96013518761025,3590500
2021-06-16,95.10008239746094,95.92324593422455,94.8037430218069,95.66806724750444,6670200
2021-06-17,94.58146667480469,95.39639660271384,93.86531232589196,94.64732124762745,4172300
2021-06-18,93.11625671386719,94.00526851451721,93.0586355204895,93.54429896749579,7415400
2021-06-21,94.44154357910156,94.86958580162604,92.82813772128823,93.585452853814,4666100
2021-06-22,94.41683959960938,94.89427587953256,93.74184586187734,94.24397603899683,4359900
2021-06-23,93.84062957763672,94.68848689266669,93.79946889467394,94.29337196927334,3837300
2021-06-24,94.44976043701172,95.64335105528035,94.05464554838603,94.18634841784862,7712300
2021-06-25,93.0009994506836,93.5031233239471,92.30953896051832,92.93514487443204,11709400
2021-06-28,93.01746368408203,93.93117555543323,92.88575452629814,93.23148792536169,5141800
2021-06-29,92.4412612915039,92.81168234530978,91.87327648077853,92.72936725337946,5795100
2021-06-30,92.72113037109375,92.95161513192124,91.8897335293328,92.3671698368976,5042600
2021-07-01,94.05465698242188,94.29337513509608,92.92692080190686,92.97630859892958,5306900
2021-07-02,94.80371856689453,95.06713057950137,93.75007051646719,94.26866114997003,5719500
2021-07-06,95.26470947265625,95.40464575284031,94.47446702873016,94.80373366699291,7172100
2021-07-07,96.10431671142578,96.28541364497057,94.91895953203279,95.41286254360499,6695100
2021-07-08,95.77505493164062,96.15370932065355,95.22353699200688,95.28939156754947,3948800
2021-07-09,95.96438598632812,96.58175850613686,95.5774982024099,95.73390125043761,4823400
