Date,Close,High,Low,Open,Volume
2020-05-18,48.69791793823242,49.430905634912996,48.624617420983846,49.39425537628871,9901900
2020-05-19,47.955772399902344,48.78954667271887,47.93744726811762,48.7254104590531,9805100
2020-05-20,48.468868255615234,48.807874474272296,48.23980933851906,48.64295177435012,9115900
2020-05-21,47.845821380615234,48.50550859771558,47.75419572882266,48.34058591965019,7464000
2020-05-22,48.21231460571289,48.2306397364908,47.71755005535451,47.95576976514474,7211700
2020-05-26,48.35890579223633,49.18351909290808,48.23979770059774,49.156033147939304,11200600
2020-05-27,48.74372863769531,48.78953971304155,48.16649930188185,48.560480841149335,9228100
2020-05-28,49.128543853759766,49.614151019002804,48.76205177083089,49.256816257542916,9465400
2020-05-29,49.2659912109375,49.42174959341536,48.551328523970135,49.12855446567687,14734800
2020-06-01,48.615455627441406,48.91781151711621,48.36807162943786,48.81702505550429,7363200
2020-06-02,48.81702423095703,48.826188542854766,48.23063409529499,48.78037746884883,8756300
2020-06-03,49.009437561035156,49.128545657400366,48.55131981918468,48.86284002344944,9188700
2020-06-04,48.42304611206055,49.19268409308752,48.22147667321237,48.77121659030543,9696000
2020-06-05,49.45838928222656,49.724098402159605,48.322259278974954,48.64294028912802,12210100
2020-06-08,50.48457717895508,50.50290230929168,48.817028765098364,48.88116497369584,11519500
2020-06-09,49.641639709472656,50.44792792876516,49.36676975828416,50.392952540463035,8852500
2020-06-10,49.57749938964844,50.081428174200326,49.385090789300385,49.93483064605503,7436700
2020-06-11,47.01203918457031,49.07356881493872,46.93873867559121,48.78953458538569,12805700
2020-06-12,47.515968322753906,48.56047611775925,46.709680193474426,48.05654734764482,11537200
2020-06-15,48.78953170776367,48.954454348078805,46.645540878827354,46.69135194665702,16038100
2020-06-16,50.01729202270508,50.3929484073901,49.27514006972018,49.898180438733505,19380200
2020-06-17,47.20444869995117,49.238492426764026,47.18612357234845,48.5879626299299,28692600
2020-06-18,49.19268798828125,49.476722281861164,47.02121060011143,47.277755449047206,19259500
2020-06-19,49.84321212768555,49.89818402026369,48.542155912480084,49.669125147425355,33051200
2020-06-22,50.502899169921875,50.750283171346155,49.36676912096707,49.55917773479894,16705900
2020-06-23,50.56705093383789,51.281717211795346,50.51207902449184,50.6678374278551,18695000
2020-06-24,49.87985610961914,51.0159895934151,49.779073147125395,50.50289648861034,18287400
2020-06-25,49.96232223510742,50.01729762505834,49.05525101946492,49.843214132955524,16008700
2020-06-26,49.641639709472656,50.01729612496785,49.13771088310024,49.797398066920415,17969400
2020-06-29,50.17304992675781,50.35629770929846,49.33927583660054,49.68744627391171,14366900
2020-06-30,50.64034652709961,50.79610491524983,49.934844633048144,50.20971463841789,18885900
2020-07-01,50.841896057128906,51.19922724889465,50.099744239119964,50.108905053839024,17856800
2020-07-02,51.254215240478516,51.703172196375576,50.98850958817336,51.116782005526446,15478900
2020-07-06,51.85893630981445,52.06967358472298,51.455793882711035,51.49244414749179,15309700
2020-07-07,51.59321975708008,52.179609889369985,51.51075842627925,51.62986651897753,13232100
2020-07-08,51.913909912109375,51.93223504386618,51.300033726483264,51.88642396205492,12582200
2020-07-09,52.71102523803711,52.95840923326473,52.06049889604648,52.2162607427428,15692600
2020-07-10,52.5827522277832,52.70186381563388,51.94138670995147,52.65605274189466,12615800
2020-07-13,52.234588623046875,52.99506582841353,52.19794185634833,52.59192343343878,15965600
2020-07-14,52.630245208740234,52.71305517441061,51.9677654833772,52.14258496204225,15510300
2020-07-15,52.09656524658203,53.21909923447087,51.875741074826905,52.832651668994004,10570800
2020-07-16,51.3604850769043,51.97695994380691,51.13966087826556,51.912549083438485,8779300
2020-07-17,50.51398849487305,51.63651915457995,50.385170278898485,51.59971745995328,14344800
2020-07-20,50.97404479980469,51.084456907410235,50.3207646807893,50.49558765359717,11469300
2020-07-21,51.443294525146484,51.83894167959885,51.13966037750707,51.3420819726209,11875100
2020-07-22,51.53529739379883,51.69171773029414,51.25006588420711,51.25006588420711,13842400
2020-07-23,51.30528259277344,51.857350166495884,51.158065275101656,51.526110324249956,12576000
2020-07-24,51.20405960083008,51.5629014956063,50.8452141961171,51.03843972478924,8939700
2020-07-27,50.91884231567383,51.48010947876225,50.90043971082559,51.21327697336973,10319600
2020-07-28,50.928035736083984,51.28688122254577,50.79002148123335,50.83602623285023,13030100
2020-07-29,51.25007247924805,51.43409498294919,50.92803222028671,51.12125777963844,7242700
2020-07-30,50.83601760864258,51.04764223812865,50.504777837294995,50.6059903796442,7633200
2020-07-31,51.02004623413086,51.038448835857935,49.98952510697644,50.605996470115166,9355800
2020-08-03,51.50770568847656,51.60891824849572,51.05685420649359,51.323683171163324,9164900
2020-08-04,51.52610397338867,51.535303519011514,51.09365162043209,51.32367887031329,6364300
2020-08-05,51.0660514831543,51.820540611659965,50.95563938164888,51.820540611659965,6629000
2020-08-06,50.86362838745117,51.15806300975678,50.55079116250926,51.056853960163494,8169600
2020-08-07,50.817623138427734,50.82682619462459,50.38517075555152,50.615198021347375,8772300
2020-08-10,50.55078887939453,51.1764633010199,50.4955845839165,50.82682439653433,10046900
2020-08-11,49.93431091308594,51.0292392512288,49.81469577213248,50.82681767800404,8075100
2020-08-12,49.84230041503906,50.32996054801928,49.658281431961214,50.164340655299526,9068200
2020-08-13,49.70429611206055,49.86991603788253,49.3914588643899,49.60308354517625,8260300
2020-08-14,49.86990737915039,50.201147173282386,49.47426023726353,49.713487027504854,5454400
2020-08-17,49.67668533325195,50.0447268189835,49.373047685334654,49.869907376506305,9523700
2020-08-18,50.77161407470703,52.381804798508156,50.486379025770574,51.17646076454248,21102600
2020-08-19,51.71012496948242,52.262188949146285,51.02924278528895,51.13965838917147,16751500
2020-08-20,50.84522247314453,51.35128523783769,50.68880562583016,51.14886013196043,10974800
2020-08-21,50.78081512451172,51.0200454332711,50.35756582124491,50.95563808320604,9552000
2020-08-24,51.53529739379883,51.6273103887775,51.010835607199425,51.30527017125745,7892100
2020-08-25,51.60891342163086,52.21618521501147,51.544506073085735,51.66412122464264,7427000
2020-08-26,52.89706802368164,52.89706802368164,51.58131187116266,51.8389412683203,11597600
2020-08-27,52.611839294433594,53.78037828763244,52.05977523131909,52.86026917581644,15834700
2020-08-28,53.255916595458984,53.51354602465537,52.63944166281913,52.74985728384991,8613800
2020-08-31,52.64863586425781,53.1454920355763,52.48301597050593,52.56582591738187,18683500
2020-09-01,53.05348205566406,53.375518785033336,52.51982068843254,52.78664961707975,10169500
2020-09-02,54.31403350830078,54.58086596246161,53.10869295663864,53.10869295663864,14342800
2020-09-03,52.53822708129883,54.27723619141816,52.124180803112765,54.02880631854397,15387400
2020-09-04,51.27767562866211,52.69464437194025,50.753213764321316,52.33580241317417,14697200
2020-09-08,50.90043258666992,51.33288496523149,50.48638281038092,50.928034735110025,16472800
2020-09-09,52.400211334228516,52.81426111057086,51.39729232483817,51.67332433908723,13993200
2020-09-10,52.749847412109375,53.53193861005742,52.21618254014515,52.85105644754049,20500900
2020-09-11,52.44620895385742,56.91793891046045,52.3265938103031,55.859812238118344,40220600
2020-09-14,54.70968246459961,56.58670574133119,54.60846990900074,55.99783651959675,50107400
2020-09-15,56.07143783569336,56.75231999925603,54.645269673160435,55.21573623618619,30385600
2020-09-16,55.60218811035156,56.48549192321026,54.884504201146044,56.2370620677305,21223300
2020-09-17,55.37216567993164,55.76781287201992,54.286436665820226,54.67288080138311,22831200
2020-09-18,54.97651672363281,55.47337646193016,54.682082103146435,55.1881413877363,49311700
2020-09-21,55.961029052734375,57.598821948194406,55.23414210095304,57.47000724989134,32560400
2020-09-22,55.777008056640625,55.89662321255283,54.70968172911119,55.55618385642757,13306000
2020-09-23,54.2496223449707,55.65739141213248,54.19441805484397,55.30774903160257,15513500
2020-09-24,54.56246566772461,55.11453320069935,53.633157076626446,54.04720684887313,9560500
2020-09-25,55.02251434326172,55.197337289597996,54.24962268717846,54.53485772440175,9371900
2020-09-28,54.820091247558594,55.703394970133054,54.71887870456708,55.23413745443369,9356300
2020-09-29,54.7188835144043,55.35375746269747,54.654476165009505,54.82009606629248,6340600
2020-09-30,54.93050765991211,55.56538160238106,54.62687000703309,54.76488776014851,11001500
2020-10-01,54.912105560302734,55.45497001227713,54.700480910880486,55.36295700604748,7357700
2020-10-02,54.1300163269043,54.76489029880316,53.83557820594675,54.01960071531869,7329800
2020-10-05,54.801692962646484,54.902902003669524,54.369240612156915,54.69127735617855,6899200
2020-10-06,54.75567626953125,55.69418772030157,54.6636667882532,54.75567626953125,9743600
2020-10-07,55.975154876708984,56.26154495491095,55.09751104596777,55.21761056574929,8690900
2020-10-08,56.252296447753906,56.631068548120865,56.01210096729065,56.159914383918,7202800
2020-10-09,56.49250411987305,56.70498571861603,56.22459115983392,56.49250411987305,7355700
2020-10-12,56.77888488769531,57.12070629461459,56.4185898863777,56.575643631963594,8275000
2020-10-13,56.32620620727539,57.074510104262174,56.2430609382602,56.88050565127671,8896300
2020-10-14,56.31697082519531,56.843556400423154,56.21534842924779,56.677265847809075,6651100
2020-10-15,55.91047668457031,56.113721447089496,55.503990683681664,55.67951800867114,6251600
2020-10-16,55.698001861572266,56.45554612820447,55.6702844206905,56.08601079241552,6070800
2020-10-19,55.07902526855469,56.12295949363444,54.8665437048924,55.79037842906745,8311000
2020-10-20,55.19913101196289,55.734956904173195,55.08827181928669,55.35618124124165,9241200
2020-10-21,55.12521743774414,55.54094377703366,54.70949462260449,54.820353805031736,10114900
2020-10-22,55.14370346069336,55.30999402326352,54.21986856825933,54.91274473758485,11900600
2020-10-23,55.337703704833984,55.577899192551,55.16217284443506,55.337703704833984,9739300
2020-10-26,53.11125946044922,54.02585385726323,52.224375453282896,53.67479567784635,18876900
2020-10-27,52.73249053955078,53.563939720841496,52.6770591844714,53.24983575702501,10806500
2020-10-28,51.355987548828125,52.28905934380242,51.30055618039517,51.98419562779826,13910600
2020-10-29,51.75321578979492,52.436851434470185,50.94024033814789,50.99567168399293,13573700
2020-10-30,51.836368560791016,52.325999852210636,51.226637764705295,51.50378748580791,12602300
2020-11-02,52.15047073364258,53.09278257247304,51.845603583954876,52.141230412903674,11413200
2020-11-03,52.47381591796875,53.12050098258678,52.261334336936415,52.6585835827382,8911200
2020-11-04,52.18743133544922,53.66556566053364,52.058091498372896,53.58242038448825,12054900
2020-11-05,52.344486236572266,53.2590843546846,52.122764305949396,53.08355346506426,9017100
2020-11-06,52.47381591796875,52.640106463846244,51.873325412655646,52.44610200170587,7510400
2020-11-09,52.51076126098633,54.58015241240108,52.44609311789363,53.757936619659176,11486600
2020-11-10,52.35371017456055,52.880299189915824,51.91951026681624,52.575432050718014,9015900
2020-11-11,52.843345642089844,53.24059484575297,52.473810351749826,52.71400934771575,7724400
2020-11-12,52.15047073364258,53.11125968980107,51.82712646662686,52.898774602603694,7324000
2020-11-13,52.5754280090332,52.741718522330466,52.24284698243868,52.547714098200125,5870300
2020-11-16,52.797157287597656,53.222120426121045,52.54772148259918,52.67705778352804,6309200
2020-11-17,52.76943588256836,53.018871668819244,52.4830493875078,52.65857670784007,5569700
2020-11-18,51.965702056884766,52.92649099404354,51.9564652604783,52.76943726193599,8998800
2020-11-19,52.15047073364258,52.17818464755972,51.328258395369375,51.81788967003774,9643100
2020-11-20,51.45759201049805,52.141227695254244,51.43911489413307,52.06732275394393,8395800
2020-11-23,51.80865478515625,52.26133184187207,51.522264742228955,51.59616969011831,8235900
2020-11-24,53.18516540527344,53.490032559376694,52.06732622186115,52.289044584709124,10427200
2020-11-25,53.037353515625,53.36069427248317,52.89877689174296,53.32374356037791,6848900
2020-11-27,53.36069869995117,53.462321096009866,52.79716240897608,53.02812111850939,5627000
2020-11-30,53.32374954223633,53.76718985459407,52.84335498947785,53.22212714320949,26676900
2020-12-01,54.26605224609375,54.76492030957776,53.59164980865384,53.767180658460006,11855300
2020-12-02,54.580162048339844,54.75568939284455,53.711755074953125,53.85033170555955,9330400
2020-12-03,54.75567626953125,55.411597979009755,54.56167185249945,54.70948524511643,9783900
2020-12-04,55.39313888549805,55.93820160887673,54.75569408323501,54.79264832444891,10872700
2020-12-07,55.245304107666016,55.614839328780455,55.08825392938926,55.393117491281984,14922900
2020-12-08,54.53396224975586,55.16217013962768,53.78565838398925,54.49701153940734,15237800
2020-12-09,55.18064498901367,55.346935513271845,54.32147845506299,54.404623717192074,12204100
2020-12-10,54.949684143066406,55.25455126684996,54.543198168837826,54.977398054628736,14219900
2020-12-11,55.99362564086914,56.3539206351644,54.89426001564521,56.29848928059976,16209900
2020-12-14,56.1322021484375,56.96365489662879,56.0675339929282,56.19687382809697,16193600
2020-12-15,57.148406982421875,57.45327055752876,56.26152664228468,56.43705394164021,15506700
2020-12-16,57.998348236083984,58.377120367165816,57.13918158097031,57.15765870006578,16119900
2020-12-17,58.76511764526367,59.17160711209814,57.95214223574396,58.19234119780964,15320500
2020-12-18,60.10469055175781,60.3541298977907,58.59884234712686,58.64503338284957,33728700
2020-12-21,59.56887435913086,60.2247962582649,59.014571333432144,59.023808131326156,18210200
2020-12-22,60.187828063964844,60.973086096456385,59.522665997002946,59.64276196253259,17136000
2020-12-23,60.326412200927734,61.15785784013546,60.187835578293175,60.2894579650052,13075200
2020-12-24,60.01230239868164,60.594315733276886,59.84601186761164,60.09545118836641,3796500
2020-12-28,59.92916488647461,60.68670912629767,59.81830217517122,60.4280365148898,6463500
2020-12-29,59.550384521484375,60.29868838063445,59.32866616475462,60.28021478769842,7770200
2020-12-30,59.49496078491211,59.966118492618996,59.448766226946745,59.86449610373516,6192000
2020-12-31,59.76286315917969,59.83676457125142,59.134655342628285,59.43951540713364,6928600
2021-01-04,58.89446258544922,59.772102737991034,58.358636763668166,59.762869465694415,11249900
2021-01-05,58.16463088989258,58.93141536961372,57.72119066423382,58.82979299045553,11005700
2021-01-06,58.02553939819336,58.748886850956374,57.413475352554876,57.747329111564184,8685400
2021-01-07,58.489219665527344,59.1105593418747,58.28519715424382,58.28519715424382,7382800
2021-01-08,58.776702880859375,58.92508191736677,58.340837913403476,58.59122820081632,7751700
2021-01-11,58.452125549316406,58.9529061604929,58.27592653618491,58.37793779449518,6284700
2021-01-12,57.88642120361328,58.44284520605664,57.66385443274397,58.424297385545024,7758200
2021-01-13,57.552574157714844,58.04407904611321,57.46911072971935,57.79368876212671,8298000
2021-01-14,57.12598419189453,57.65458474972722,57.04252075972961,57.561849175159715,10258600
2021-01-15,57.292911529541016,57.49693404043752,56.76431096734138,57.125984663832135,7532600
2021-01-19,56.83849334716797,57.765863105662596,56.66229082896767,57.58966058746229,8903400
2021-01-20,57.088890075683594,57.524751505975345,56.70866857312021,56.91268753751635,7025000
2021-01-21,56.76429748535156,57.35781351684687,56.49535942806944,57.172342410230534,6943600
2021-01-22,55.976051330566406,56.70867444772338,55.40108294612066,56.51392406759354,9896700
2021-01-25,56.4768180847168,56.52318586378234,55.4288892971886,55.994585399638645,8524700
2021-01-26,57.31145477294922,57.53402508865617,56.42118058539173,56.62520307998684,8186500
2021-01-27,58.006980895996094,58.59122486671328,56.91268423741123,56.94050773729734,14789000
2021-01-28,56.77359390258789,58.64688177232634,56.72722257135982,58.006994192792206,11166400
2021-01-29,56.040958404541016,57.03324382714062,55.836935912465734,56.71793794740387,11451800
2021-02-01,57.042518615722656,57.506203546402894,56.328446935594144,56.495370256014574,10553500
2021-02-02,57.84005355834961,58.35010624190626,57.31145305423734,57.38564433645979,10528000
2021-02-03,57.65457534790039,58.19245149805872,57.47837636990103,57.66385102642579,9933500
2021-02-04,58.74888229370117,58.785977939077014,57.72877680931367,57.94207146377158,9928700
2021-02-05,58.98072814941406,59.41659316345905,58.683970044679164,58.887992568297776,9170200
2021-02-08,58.526309967041016,59.23110947441398,58.2759196908646,59.15692172830715,7003400
2021-02-09,59.045623779296875,59.212550598917105,58.34082440350494,58.49847908320603,5437400
2021-02-10,58.6746940612793,59.25893808945212,58.359388153431226,59.2032946218429,9577500
2021-02-11,58.146095275878906,59.323855510631326,57.75659806599411,58.943633981115624,7690800
2021-02-12,58.49849319458008,58.5355853008387,57.784417968980826,57.79369011113665,6663400
2021-02-16,57.62676239013672,58.665415640199065,57.58966674679711,58.5263122841284,7526000
2021-02-17,57.58039093017578,57.636034391634205,56.90341140178927,57.33927633912601,6244500
2021-02-18,57.56184387207031,57.691675079557825,57.18162239115613,57.320729277827084,6262400
2021-02-19,56.69011688232422,57.8307813121659,56.64374909983668,57.73804220955578,10905100
2021-02-22,59.76897430419922,60.25121051010239,57.756583754297274,58.285184200015046,20940300
2021-02-23,59.81535720825195,60.48306465331761,59.398043592721265,59.74116591985118,18175400
2021-02-24,60.000823974609375,60.41814463495112,59.425859219645886,59.80607716322463,10609300
2021-02-25,60.5572509765625,61.54026070382739,59.88954358624291,59.945183510346176,15356100
2021-02-26,59.824623107910156,61.46606441262597,59.81534742955879,60.7798127952848,20512600
2021-03-01,61.36405944824219,61.883391359953876,60.06574028186836,60.232667132906,11758900
2021-03-02,61.8184700012207,62.523265906424584,61.20640257929832,61.345509454759735,13282000
2021-03-03,62.05031967163086,62.63456012638025,61.39188085601005,61.43825217832828,15827600
2021-03-04,60.84474182128906,62.42126787601456,60.56652801150405,61.83702736579134,19951100
2021-03-05,64.88806915283203,66.51096638073514,62.42126197028951,62.42126197028951,34211500
2021-03-08,66.91901397705078,67.64236135184115,65.00862721192135,65.35175661482452,23300500
2021-03-09,67.36414337158203,67.90201956694604,66.77062725092873,67.1415765951546,17296400
2021-03-10,66.88191986083984,68.27297471345511,66.30694797466136,68.16168777814838,21378600
2021-03-11,62.51400375366211,63.153884126378266,60.677808373699754,62.7365705322038,38095400
2021-03-12,62.28216552734375,62.94059730358168,61.623726675835016,62.09668730323185,11606300
2021-03-15,62.81075668334961,62.857120925985065,62.041038087849586,62.08740233048505,8919600
2021-03-16,61.99467086791992,63.12606317700472,61.83701969705275,63.06114757280822,14512500
2021-03-17,61.410438537597656,61.994679052497915,61.35479860530367,61.94831480067665,11892400
2021-03-18,61.89265823364258,62.14305204083387,61.289866450899524,61.64227150172134,13750300
2021-03-19,61.447532653808594,61.976133223249576,61.16931884872556,61.93903757755377,30963600
2021-03-22,61.503170013427734,61.6886411588817,61.07658071866706,61.41043444070075,10263700
2021-03-23,62.384159088134766,63.00550218906257,61.51243634663223,61.51243634663223,12390100
2021-03-24,61.97613525390625,62.51401152121252,61.89266827953814,62.235797707013774,11391100
2021-03-25,63.645389556884766,63.7381322010789,61.91121248467246,62.096683622519954,14844700
2021-03-26,65.14774322509766,65.25903017343407,63.32082317272049,63.58976132474638,12617000
2021-03-29,65.96380615234375,67.07665407020797,65.07353206321409,65.11062770133653,15183700
2021-03-30,65.42595672607422,65.88964172888049,64.86952906248936,65.68561919560227,12000200
2021-03-31,65.07353210449219,65.93598623439449,64.83242106944776,65.56503692820445,9971700
2021-04-01,66.59443664550781,66.61298800743972,65.22193302395007,65.34248857542143,13228700
2021-04-05,68.77375793457031,69.46000970697938,66.8262754063555,66.94683802635747,25010200
2021-04-06,68.88502502441406,69.22815438462226,67.84637541560193,68.27296465854546,14699800
2021-04-07,68.98748779296875,69.08994041609705,68.41002819950768,68.54973696794474,12356800
2021-04-08,70.11445617675781,70.34730174435113,69.06199676935384,69.17375809403363,13507700
2021-04-09,70.39386749267578,70.49632010185287,69.76052732043652,70.17964646279216,13285700
2021-04-12,70.89682006835938,70.96201654221284,70.03994299015044,70.08651494542407,10634900
2021-04-13,71.4090805053711,71.7257541880613,70.6919192482072,70.93408064016052,13142400
2021-04-14,71.54878234863281,72.05172960360046,71.26005613232789,71.75368757538435,12730700
2021-04-15,72.91791534423828,73.16007671270512,71.55809814664865,71.71643141969592,13604200
2021-04-16,73.5326156616211,73.89585412059262,72.51741255984984,72.936531672238,13334100
2021-04-19,73.34635925292969,74.7061766162145,72.96448908282059,73.4022399194302,19967200
2021-04-20,73.80272674560547,73.9703758331263,73.25321463454875,73.29977948304297,12562300
2021-04-21,71.39974975585938,73.89584677199996,71.27866554432235,73.38359091956492,18672800
2021-04-22,69.73258972167969,71.23211567192315,69.62082129659757,70.88750169066512,16769300
2021-04-23,69.82572174072266,69.85366206860898,68.78257116238059,69.19238158706531,10664700
2021-04-26,69.38799285888672,69.89094023701294,69.10857528018852,69.8257437494346,9402200
2021-04-27,70.05857849121094,70.254167923594,69.12719618126319,69.28552946854236,9300200
2021-04-28,69.63945007324219,70.10514121407294,69.53700455967167,70.00269570050243,6107800
2021-04-29,70.6639633178711,70.69190364425933,69.51836019478264,70.20758096725808,7940400
2021-04-30,70.58946990966797,70.71054705833716,70.03064191490355,70.37524884030181,7825300
2021-05-03,72.0237808227539,72.1634895614991,70.85955317634658,71.0458267574191,15319600
2021-05-04,73.14144897460938,73.2997822560683,71.65123875464904,71.7816317047779,15316500
2021-05-05,73.75616455078125,74.35224863766123,73.03899622051816,73.55125931356322,12271900
2021-05-06,74.2684097290039,74.47331493640027,73.16937852141764,73.74683800536357,14089700
2021-05-07,74.88313293457031,75.01352587868523,73.18801755519397,74.33361372218675,14073400
2021-05-10,74.65028381347656,75.18117137657266,73.20663857925763,73.36497184585701,17356700
2021-05-11,72.35908508300781,74.41743888351559,71.94927464287483,74.27773013293549,12980400
2021-05-12,71.48358154296875,72.82477414156598,71.27867632864061,72.24731463808506,12302600
2021-05-13,72.7782211303711,73.05763869642125,71.60467730119787,72.21007729038395,11399300
2021-05-14,73.47673797607422,73.62576253238022,72.75957684002697,72.75957684002697,9033400
2021-05-17,73.65370178222656,74.07282090540957,73.43948076214251,73.46742108957046,6637900
2021-05-18,73.29048156738281,74.01695868497099,73.01106401174877,73.56989201713324,6643100
2021-05-19,73.33704376220703,73.36498409558008,72.22870360506997,72.47085789822539,8165000
2021-05-20,73.31841278076172,73.87724071662649,73.28115663758636,73.53262672166656,8802700
2021-05-21,73.60713958740234,74.37087276380174,73.56057473747867,73.75616416127676,8629000
2021-05-24,73.93312072753906,74.39881185430687,73.70959097633767,74.03557334389859,7044700
2021-05-25,73.42086791992188,74.21254144841335,73.25321882281567,74.14734497208777,7160600
2021-05-26,73.82136535644531,73.92381798106469,73.16008475582773,73.19733379579546,12851100
2021-05-27,73.56057739257812,74.55715617221477,73.43017733278995,74.04489306338532,12867800
2021-05-28,73.33704376220703,73.91450337348925,73.27184728237543,73.53263320170181,6929700
2021-06-01,74.11009979248047,74.35226121432538,73.09489635293883,74.11941560644328,10485300
2021-06-02,74.76205444335938,75.37677017505239,74.05420900829132,74.2311668141168,12249300
2021-06-03,75.52579498291016,75.87040902710157,74.18460916640971,74.32431794680537,12038700
2021-06-04,77.20227813720703,78.19885691214743,75.78658017038707,75.83314502177201,14502900
2021-06-07,78.18023681640625,78.46896307133203,77.16502635876229,77.24885446541121,10445600
2021-06-08,78.80425262451172,79.1954314635218,78.23610888438073,78.26404921489821,10726800
2021-06-09,78.72042083740234,79.00915415294273,78.26404554661451,78.79493311921162,9720300
2021-06-10,76.65275573730469,78.66453753742337,76.10323655976703,78.38512714884465,16680800
2021-06-11,77.21159362792969,77.52826019720592,76.22432356385256,76.35472362248258,11066500
2021-06-14,76.9508056640625,77.39786517412729,76.49442323577276,77.30472836835403,10173200
2021-06-15,76.03804016113281,76.84834521110184,75.7679384778098,76.37333831243848,17298000
2021-06-16,71.79093170166016,73.16006448227638,70.69190057420262,72.63848569078179,36560600
2021-06-17,72.23799896240234,72.40564803754185,71.30661679071224,71.70711140877427,14836100
2021-06-18,70.99927520751953,71.63261544997384,70.75711382208269,71.62329963741162,22521200
2021-06-21,72.63851928710938,72.74097193072366,71.29733331723205,71.35321399342727,8924300
2021-06-22,73.28114318847656,73.75615004443199,72.33113658244713,72.70368373406248,9845800
2021-06-23,72.74095153808594,73.45811984233065,72.70369539577221,73.35566722743854,7295900
2021-06-24,72.40565490722656,73.541942401438,72.28457777153686,73.25321617470264,9624000
2021-06-25,73.07625579833984,73.2159645671797,72.23801029118384,72.67576111746993,12845000
2021-06-28,73.1135025024414,73.55125327219973,72.95516923428099,73.10418669081955,5605400
2021-06-29,72.74095153808594,73.19732684613457,72.48016564777244,73.15076199765434,5392900
2021-06-30,72.4988021850586,72.84341622917978,72.25664787869816,72.2659565864079,7899800
2021-07-01,74.08214569091797,74.15665797700693,72.56399516773972,72.62919164159688,13108000
2021-07-02,76.20570373535156,76.61551424400103,73.90518818960577,73.99832500360336,15258100
2021-07-06,77.37924194335938,77.8914979365806,75.77726327621505,76.00079303496827,14200400
2021-07-07,80.18270111083984,81.1885957292893,77.26747698580289,77.46306642174306,20976600
2021-07-08,79.71700286865234,80.92780262844106,78.85082420321105,79.18611527370432,16383300
2021-07-09,81.73811340332031,82.33419751243342,79.893973305457,79.98711011515283,15685300
